Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,11.350000381469728,11.460000038146973,10.630000114440918,11.109999656677246,10578,0.0,0.0
2025-03-17 00:00:00+05:30,11.970000267028809,12.220000267028809,9.989999771118164,9.989999771118164,154259,0.0,0.0
2025-03-18 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2025-03-19 00:00:00+05:30,10.399999618530272,10.479999542236328,10.210000038146973,10.350000381469728,22469,0.0,0.0
2025-03-20 00:00:00+05:30,10.0,10.800000190734863,10.0,10.510000228881836,59798,0.0,0.0
2025-03-21 00:00:00+05:30,10.510000228881836,10.630000114440918,10.289999961853027,10.539999961853027,28091,0.0,0.0
2025-03-24 00:00:00+05:30,10.539999961853027,11.0,10.510000228881836,10.619999885559082,27692,0.0,0.0
2025-03-25 00:00:00+05:30,10.5600004196167,11.0,10.5600004196167,10.65999984741211,38148,0.0,0.0
2025-03-26 00:00:00+05:30,11.100000381469728,11.100000381469728,10.010000228881836,10.220000267028809,38086,0.0,0.0
2025-03-27 00:00:00+05:30,10.25,10.25,9.1899995803833,9.1899995803833,191123,0.0,0.0
2025-03-28 00:00:00+05:30,9.18000030517578,10.100000381469728,9.170000076293944,10.100000381469728,58016,0.0,0.0
2025-04-01 00:00:00+05:30,10.199999809265137,10.880000114440918,9.800000190734863,10.43000030517578,35835,0.0,0.0
2025-04-02 00:00:00+05:30,11.1899995803833,11.470000267028809,10.15999984741211,10.720000267028809,17059,0.0,0.0
2025-04-03 00:00:00+05:30,10.460000038146973,11.199999809265137,10.260000228881836,10.899999618530272,25342,0.0,0.0
2025-04-04 00:00:00+05:30,10.850000381469728,11.550000190734863,10.020000457763672,10.800000190734863,30604,0.0,0.0
2025-04-07 00:00:00+05:30,10.0,10.449999809265137,9.390000343322754,10.0600004196167,24773,0.0,0.0
2025-04-08 00:00:00+05:30,11.460000038146973,12.06999969482422,10.140000343322754,12.06999969482422,154365,0.0,0.0
2025-04-09 00:00:00+05:30,12.75,14.479999542236328,12.1899995803833,14.479999542236328,313149,0.0,0.0
2025-04-11 00:00:00+05:30,17.200000762939453,17.3700008392334,16.5,17.3700008392334,237772,0.0,0.0
2025-04-15 00:00:00+05:30,18.39999961853028,19.100000381469727,18.0,19.100000381469727,296173,0.0,0.0
2025-04-16 00:00:00+05:30,20.0,21.01000022888184,20.0,21.01000022888184,172892,0.0,0.0
2025-04-17 00:00:00+05:30,22.200000762939453,23.11000061035156,21.670000076293945,23.11000061035156,211724,0.0,0.0
