Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,436.1499938964844,443.2999877929688,432.0,439.4500122070313,129070,0.0,0.0
2025-03-17 00:00:00+05:30,442.0,444.0499877929688,417.5499877929688,420.7999877929688,220279,0.0,0.0
2025-03-18 00:00:00+05:30,420.7999877929688,420.7999877929688,420.7999877929688,420.7999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,427.8999938964844,443.3999938964844,427.0,436.5,231938,0.0,0.0
2025-03-20 00:00:00+05:30,433.75,448.7000122070313,432.2000122070313,446.4500122070313,175085,0.0,0.0
2025-03-21 00:00:00+05:30,448.0,452.0,440.9500122070313,443.6499938964844,194123,0.0,0.0
2025-03-24 00:00:00+05:30,451.0,453.0,440.8999938964844,443.4500122070313,148871,0.0,0.0
2025-03-25 00:00:00+05:30,450.0,462.6499938964844,445.1000061035156,452.7999877929688,230543,0.0,0.0
2025-03-26 00:00:00+05:30,452.7999877929688,457.7000122070313,442.1000061035156,451.0499877929688,188821,0.0,0.0
2025-03-27 00:00:00+05:30,444.0,473.6000061035156,440.2000122070313,460.5499877929688,259134,0.0,0.0
2025-03-28 00:00:00+05:30,464.0,470.0,444.0499877929688,455.1000061035156,349519,0.0,0.0
2025-04-01 00:00:00+05:30,460.0499877929688,475.8999938964844,448.6499938964844,472.4500122070313,128349,0.0,0.0
2025-04-02 00:00:00+05:30,479.5,512.9500122070312,465.0,483.4500122070313,396474,0.0,0.0
2025-04-03 00:00:00+05:30,483.0499877929688,497.0,478.7000122070313,482.2000122070313,101499,0.0,0.0
2025-04-04 00:00:00+05:30,480.0499877929688,485.6000061035156,464.6000061035156,468.2000122070313,108013,0.0,0.0
2025-04-07 00:00:00+05:30,415.25,452.0,415.25,446.9500122070313,203201,0.0,0.0
2025-04-08 00:00:00+05:30,462.0,463.8500061035156,448.8999938964844,454.6000061035156,70429,0.0,0.0
2025-04-09 00:00:00+05:30,454.6000061035156,459.0499877929688,447.3999938964844,450.6000061035156,54501,0.0,0.0
2025-04-11 00:00:00+05:30,472.0,472.0,452.25,455.8999938964844,153380,0.0,0.0
2025-04-15 00:00:00+05:30,463.9500122070313,463.9500122070313,454.0,459.75,165985,0.0,0.0
2025-04-16 00:00:00+05:30,458.0,465.0,450.0,452.75,133573,0.0,0.0
2025-04-17 00:00:00+05:30,456.8999938964844,456.8999938964844,445.7999877929688,449.3500061035156,119246,0.0,0.0
2025-04-21 00:00:00+05:30,455.0,459.75,447.8500061035156,453.8999938964844,692588,0.0,0.0
2025-04-22 00:00:00+05:30,454.75,465.75,449.3999938964844,454.5499877929688,1302454,0.0,0.0
2025-04-23 00:00:00+05:30,461.3500061035156,462.0,453.5499877929688,459.2999877929688,287453,0.0,0.0
2025-04-24 00:00:00+05:30,458.0,464.0,451.4500122070313,455.2999877929688,223185,0.0,0.0
2025-04-25 00:00:00+05:30,455.0,455.6499938964844,437.25,445.2000122070313,140900,0.0,0.0
2025-04-28 00:00:00+05:30,439.0,450.0,436.6499938964844,444.8500061035156,132068,0.0,0.0
2025-04-29 00:00:00+05:30,446.0,451.1499938964844,441.6000061035156,448.6000061035156,118970,0.0,0.0
2025-04-30 00:00:00+05:30,444.2000122070313,451.0,441.6000061035156,448.8500061035156,116024,0.0,0.0
2025-05-02 00:00:00+05:30,448.75,450.7999877929688,440.8500061035156,441.0,186063,0.0,0.0
2025-05-05 00:00:00+05:30,446.1000061035156,446.1000061035156,432.7000122070313,439.75,137956,0.0,0.0
2025-05-06 00:00:00+05:30,442.5,445.0,421.5,424.2999877929688,121915,0.0,0.0
2025-05-07 00:00:00+05:30,420.0,434.8999938964844,420.0,433.6000061035156,106307,0.0,0.0
2025-05-08 00:00:00+05:30,439.0,452.6499938964844,432.4500122070313,436.75,101439,0.0,0.0
2025-05-09 00:00:00+05:30,424.0,444.0,424.0,442.2000122070313,103508,0.0,0.0
2025-05-12 00:00:00+05:30,446.0,463.0499877929688,446.0,458.1000061035156,228270,0.0,0.0
2025-05-13 00:00:00+05:30,464.0,475.0,456.0,471.8500061035156,391831,0.0,0.0
2025-05-14 00:00:00+05:30,480.0,487.0,471.5499877929688,484.5499877929688,187842,0.0,0.0
2025-05-15 00:00:00+05:30,490.0,496.4500122070313,480.0,492.5,136910,0.0,0.0
2025-05-16 00:00:00+05:30,487.9500122070313,487.9500122070313,457.1499938964844,468.1000061035156,866483,0.0,0.0
2025-05-19 00:00:00+05:30,470.0,480.6000061035156,463.7999877929688,476.1499938964844,809931,0.0,0.0
2025-05-20 00:00:00+05:30,481.0,484.3500061035156,475.0,479.1499938964844,134018,0.0,0.0
2025-05-21 00:00:00+05:30,479.0,480.7000122070313,470.0,473.2000122070313,124971,0.0,0.0
2025-05-22 00:00:00+05:30,473.2000122070313,495.0,472.0,493.1499938964844,189793,0.0,0.0
2025-05-23 00:00:00+05:30,493.0,500.0,490.3999938964844,496.8500061035156,317565,0.0,0.0
2025-05-26 00:00:00+05:30,501.0,508.0,498.0,506.9500122070313,418282,0.0,0.0
2025-05-27 00:00:00+05:30,510.0,520.5,501.0,513.25,269017,0.0,0.0
2025-05-28 00:00:00+05:30,509.5,514.0,496.0,497.3500061035156,124556,0.0,0.0
