Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5120.74777344581,5272.5216836071495,5079.996480994087,5087.50048828125,367022,0.0,0.0
2025-03-17 00:00:00+05:30,5128.698976789733,5186.794607970427,5070.05687608613,5156.18115234375,276511,0.0,0.0
2025-03-18 00:00:00+05:30,5156.18115234375,5156.18115234375,5156.18115234375,5156.18115234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,5399.645606309467,5479.35881691104,5314.316280705178,5442.384765625,580679,0.0,0.0
2025-03-20 00:00:00+05:30,5466.636604559176,5472.202731620405,5308.253136052314,5427.5751953125,442929,0.0,0.0
2025-03-21 00:00:00+05:30,5436.769203053229,5538.845928510176,5400.440625995002,5424.39453125,685475,0.0,0.0
2025-03-24 00:00:00+05:30,5437.961642621393,5564.042261454732,5437.961642621393,5498.6416015625,310148,0.0,0.0
2025-03-25 00:00:00+05:30,5559.072304027559,5561.010669260737,5364.758226531155,5381.30712890625,265207,0.0,0.0
2025-03-26 00:00:00+05:30,5421.114465125081,5588.741320098865,5374.747060489242,5490.19287109375,729146,0.0,0.0
2025-03-27 00:00:00+05:30,5451.727361596216,5544.610677317577,5412.019508745483,5506.74169921875,403518,0.0,0.0
2025-03-28 00:00:00+05:30,5526.223045747442,5590.87825256719,5470.363765789632,5512.60595703125,420034,0.0,0.0
2025-04-01 00:00:00+05:30,5505.897165705069,5514.345604356299,5340.407161536841,5366.3984375,380081,0.0,0.0
2025-04-02 00:00:00+05:30,5392.290509053347,5398.949575140763,5179.48915923833,5280.919921875,682715,0.0,0.0
2025-04-03 00:00:00+05:30,5218.15299015335,5321.671109075106,5210.897466789996,5294.98388671875,224578,0.0,0.0
2025-04-04 00:00:00+05:30,5292.698152323171,5298.711258443631,5044.910618868888,5064.98779296875,457097,0.0,0.0
2025-04-07 00:00:00+05:30,4656.033865639271,4991.884034370492,4656.033865639271,4933.4404296875,765239,0.0,0.0
2025-04-08 00:00:00+05:30,5010.470257470746,5088.892029888425,4939.851448496711,5033.6787109375,304029,0.0,0.0
2025-04-09 00:00:00+05:30,5043.220900088791,5060.018286905791,4939.851768514247,5005.650390625,353532,0.0,0.0
2025-04-11 00:00:00+05:30,5118.262682041012,5142.564560327561,5021.403628147318,5112.10009765625,416323,0.0,0.0
2025-04-15 00:00:00+05:30,5188.335067500358,5256.419541087287,5127.208131360268,5214.67431640625,334196,0.0,0.0
2025-04-16 00:00:00+05:30,5247.971247908728,5424.39452376172,5220.638064325869,5346.86767578125,566818,0.0,0.0
2025-04-17 00:00:00+05:30,5389.606487948922,5610.756777219302,5262.382950750682,5537.70263671875,1143784,0.0,0.0
2025-04-21 00:00:00+05:30,5644.053732666839,5664.429377911124,5485.521273327162,5594.85400390625,684672,0.0,0.0
2025-04-22 00:00:00+05:30,5614.73251175484,5669.3988753849535,5557.581313414265,5648.029296875,325345,0.0,0.0
2025-04-23 00:00:00+05:30,5680.332106034893,5756.865014550149,5574.975115091814,5678.34423828125,376059,0.0,0.0
2025-04-24 00:00:00+05:30,5685.302082875538,5698.223223972983,5587.3995907141325,5653.9931640625,374809,0.0,0.0
2025-04-25 00:00:00+05:30,5663.435426469586,5673.8717325380185,5352.334112239158,5465.642578125,638225,0.0,0.0
2025-04-28 00:00:00+05:30,5465.64241512938,5524.781481086863,5425.8850598638455,5502.41796875,205197,0.0,0.0
2025-04-29 00:00:00+05:30,5548.138981975351,5590.878139306942,5526.27243636384,5549.6298828125,224766,0.0,0.0
2025-04-30 00:00:00+05:30,5556.090538705297,5570.005613399729,5435.824535989135,5489.0,316444,0.0,0.0
2025-05-02 00:00:00+05:30,5505.0,5531.0,5420.0,5441.0,203903,33.5,0.0
2025-05-05 00:00:00+05:30,5499.0,5504.5,5415.5,5487.5,241475,0.0,0.0
2025-05-06 00:00:00+05:30,5500.0,5500.0,5310.0,5334.0,400370,0.0,0.0
2025-05-07 00:00:00+05:30,5270.5,5445.0,5270.0,5397.5,270305,0.0,0.0
2025-05-08 00:00:00+05:30,5402.0,5439.5,5210.0,5287.5,345691,0.0,0.0
2025-05-09 00:00:00+05:30,5190.0,5468.0,5190.0,5440.5,321841,0.0,0.0
2025-05-12 00:00:00+05:30,5515.0,5715.0,5472.5,5587.0,669665,0.0,0.0
2025-05-13 00:00:00+05:30,5590.0,5699.0,5528.0,5636.5,638165,0.0,0.0
2025-05-14 00:00:00+05:30,5620.0,5745.0,5591.5,5635.0,400038,0.0,0.0
2025-05-15 00:00:00+05:30,5640.0,5747.5,5608.0,5735.0,356216,0.0,0.0
2025-05-16 00:00:00+05:30,5745.0,5866.0,5701.0,5820.0,418266,0.0,0.0
2025-05-19 00:00:00+05:30,5869.5,5913.0,5824.0,5838.0,181786,0.0,0.0
2025-05-20 00:00:00+05:30,5897.5,5898.0,5710.0,5738.5,444180,0.0,0.0
2025-05-21 00:00:00+05:30,5750.0,5899.5,5722.0,5886.5,266662,0.0,0.0
2025-05-22 00:00:00+05:30,5893.5,5959.0,5826.5,5924.0,286074,0.0,0.0
2025-05-23 00:00:00+05:30,5950.0,5989.5,5875.0,5961.0,208138,0.0,0.0
2025-05-26 00:00:00+05:30,5965.0,6048.0,5965.0,5996.5,219984,0.0,0.0
2025-05-27 00:00:00+05:30,6000.0,6050.0,5958.0,6014.5,244514,0.0,0.0
2025-05-28 00:00:00+05:30,6014.5,6062.0,5981.0,6015.0,160963,0.0,0.0
2025-05-29 00:00:00+05:30,6015.0,6070.0,5986.5,6043.5,160875,0.0,0.0
