Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,506520,JAYSHREE CHEMICALS LTD.,8.4,8.89,8.0,8.37,52497,436350.0
2025-06-03,506520,JAYSHREE CHEMICALS LTD.,8.4,8.59,8.22,8.24,18474,154032.0
2025-06-04,506520,JAYSHREE CHEMICALS LTD.,8.38,8.4,7.95,8.03,45087,369717.0
2025-06-05,506520,JAYSHREE CHEMICALS LTD.,8.28,8.28,7.9,8.09,48522,390342.0
2025-06-06,506520,JAYSHREE CHEMICALS LTD.,8.2,8.22,7.91,7.94,19528,155650.0
2025-06-09,506520,JAYSHREE CHEMICALS LTD.,8.1,8.35,7.85,7.9,42953,340828.0
2025-06-10,506520,JAYSHREE CHEMICALS LTD.,8.32,8.32,7.7,7.89,90384,706767.0
2025-06-11,506520,JAYSHREE CHEMICALS LTD.,8.0,8.04,7.8,7.86,28486,224279.0
2025-06-12,506520,JAYSHREE CHEMICALS LTD.,8.0,8.3,7.82,8.04,18312,148222.0
2025-06-13,506520,JAYSHREE CHEMICALS LTD.,8.19,8.19,7.82,8.01,5558,44078.0
2025-06-16,506520,JAYSHREE CHEMICALS LTD.,8.2,8.24,7.62,8.1,34007,270564.0
2025-06-17,506520,JAYSHREE CHEMICALS LTD.,8.14,8.19,7.76,7.86,45692,361958.0
2025-06-18,506520,JAYSHREE CHEMICALS LTD.,7.91,8.3,7.86,7.98,5743,45744.0
2025-06-19,506520,JAYSHREE CHEMICALS LTD.,8.0,8.05,7.73,7.8,16348,127549.0
2025-06-20,506520,JAYSHREE CHEMICALS LTD.,7.16,7.99,7.14,7.83,13121,96235.0
2025-06-23,506520,JAYSHREE CHEMICALS LTD.,8.09,8.09,7.44,7.7,5818,45438.0
2025-06-24,506520,JAYSHREE CHEMICALS LTD.,7.63,8.24,7.63,7.88,6053,47776.0
2025-06-25,506520,JAYSHREE CHEMICALS LTD.,8.04,8.1,7.82,7.92,16213,129023.0
2025-06-26,506520,JAYSHREE CHEMICALS LTD.,7.61,8.04,7.61,8.02,17678,139965.0
