Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500123,ELANTAS BECK INDIA LTD.,9703.05,9980.0,9703.0,9839.25,370,3639797.0
2025-03-27,500123,ELANTAS BECK INDIA LTD.,9660.05,9999.0,9452.0,9856.7,844,8348260.0
2025-03-28,500123,ELANTAS BECK INDIA LTD.,9856.75,9995.0,9550.0,9733.65,354,3454286.0
2025-04-01,500123,ELANTAS BECK INDIA LTD.,9767.9,9978.2,9538.4,9698.55,72,701917.0
2025-04-02,500123,ELANTAS BECK INDIA LTD.,9697.05,9989.0,9660.0,9909.25,442,4381810.0
2025-04-03,500123,ELANTAS BECK INDIA LTD.,9949.95,10100.0,9751.1,9897.3,219,2187727.0
2025-04-04,500123,ELANTAS BECK INDIA LTD.,9711.05,9948.95,9401.0,9739.8,324,3132943.0
2025-04-07,500123,ELANTAS BECK INDIA LTD.,9155.0,9575.0,9100.0,9310.25,836,7736611.0
2025-04-08,500123,ELANTAS BECK INDIA LTD.,9500.0,9950.0,9215.0,9860.9,786,7580330.0
2025-04-09,500123,ELANTAS BECK INDIA LTD.,9979.95,9979.95,9639.05,9777.1,167,1635185.0
2025-04-11,500123,ELANTAS BECK INDIA LTD.,10144.85,10144.9,9770.95,9953.15,270,2680282.0
2025-04-15,500123,ELANTAS BECK INDIA LTD.,10143.9,10241.8,9900.0,10092.8,536,5384531.0
2025-04-16,500123,ELANTAS BECK INDIA LTD.,10139.9,10200.0,9956.0,9990.95,328,3289912.0
2025-04-17,500123,ELANTAS BECK INDIA LTD.,10099.0,10205.0,9990.0,10143.6,367,3716707.0
2025-04-21,500123,ELANTAS BECK INDIA LTD.,10199.9,10200.0,9820.0,10094.85,583,5830712.0
2025-04-22,500123,ELANTAS BECK INDIA LTD.,10199.9,10525.0,9962.05,10266.1,826,8501276.0
2025-04-23,500123,ELANTAS BECK INDIA LTD.,10430.0,10430.0,10100.05,10183.25,182,1855424.0
2025-04-24,500123,ELANTAS BECK INDIA LTD.,10000.05,10190.0,9699.95,9902.95,1816,17865784.0
2025-04-25,500123,ELANTAS BECK INDIA LTD.,9910.05,9910.05,9501.1,9615.9,868,8410817.0
2025-04-28,500123,ELANTAS BECK INDIA LTD.,9700.0,9900.0,9664.05,9854.1,338,3318534.0
2025-04-29,500123,ELANTAS BECK INDIA LTD.,9800.0,9944.0,9660.35,9927.95,1767,17421585.0
2025-04-30,500123,ELANTAS BECK INDIA LTD.,9962.85,9962.9,9650.0,9676.45,343,3347274.0
2025-05-02,500123,ELANTAS BECK INDIA LTD.,9665.0,9800.0,9601.0,9647.7,248,2399910.0
2025-05-05,500123,ELANTAS BECK INDIA LTD.,9605.0,9687.95,9500.0,9514.35,212,2020325.0
2025-05-06,500123,ELANTAS BECK INDIA LTD.,9556.05,9595.0,9156.05,9197.6,801,7466696.0
2025-05-07,500123,ELANTAS BECK INDIA LTD.,9000.0,9395.0,8911.1,9205.05,398,3649067.0
2025-05-08,500123,ELANTAS BECK INDIA LTD.,9205.05,9390.0,8811.1,9059.8,259,2373400.0
2025-05-09,500123,ELANTAS BECK INDIA LTD.,8630.0,9000.0,8630.0,8970.9,719,6379087.0
2025-05-12,500123,ELANTAS BECK INDIA LTD.,9200.0,9455.0,9050.0,9225.1,778,7147519.0
2025-05-13,500123,ELANTAS BECK INDIA LTD.,9205.0,9280.0,9075.0,9277.55,668,6154587.0
2025-05-14,500123,ELANTAS BECK INDIA LTD.,9205.0,9280.0,9150.0,9223.95,277,2554993.0
2025-05-15,500123,ELANTAS BECK INDIA LTD.,9230.0,9450.0,9230.0,9347.35,551,5154821.0
2025-05-16,500123,ELANTAS BECK INDIA LTD.,9400.0,9400.0,9199.95,9313.6,822,7639600.0
2025-05-19,500123,ELANTAS BECK INDIA LTD.,9389.75,9389.75,9150.0,9187.8,482,4458966.0
2025-05-20,500123,ELANTAS BECK INDIA LTD.,9227.0,9283.95,9179.85,9201.9,633,5824883.0
2025-05-21,500123,ELANTAS BECK INDIA LTD.,9259.95,9319.85,9191.15,9248.75,175,1618415.0
2025-05-22,500123,ELANTAS BECK INDIA LTD.,9294.95,9317.0,9180.3,9268.2,338,3114690.0
2025-05-23,500123,ELANTAS BECK INDIA LTD.,9397.4,9500.0,9249.15,9449.4,225,2123266.0
2025-05-26,500123,ELANTAS BECK INDIA LTD.,9218.0,9639.45,9218.0,9519.0,172,1637052.0
2025-05-27,500123,ELANTAS BECK INDIA LTD.,9519.0,9750.0,9412.1,9503.2,457,4350089.0
