Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,130.64999389648438,133.85000610351562,124.56999969482422,126.83000183105467,374155,0.0,0.0
2025-03-17 00:00:00+05:30,128.10000610351562,128.86000061035156,125.20999908447266,126.0500030517578,309876,0.0,0.0
2025-03-18 00:00:00+05:30,126.0500030517578,126.0500030517578,126.0500030517578,126.0500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,133.30999755859375,140.99000549316406,133.30999755859375,138.44000244140625,494121,0.0,0.0
2025-03-20 00:00:00+05:30,139.8000030517578,141.5,134.33999633789062,135.7899932861328,289732,0.0,0.0
2025-03-21 00:00:00+05:30,136.77000427246094,143.8000030517578,136.72999572753906,142.3800048828125,390461,0.0,0.0
2025-03-24 00:00:00+05:30,143.8000030517578,148.69000244140625,142.3800048828125,143.33999633789062,399030,0.0,0.0
2025-03-25 00:00:00+05:30,143.3000030517578,144.38999938964844,137.35000610351562,140.24000549316406,381150,0.0,0.0
2025-03-26 00:00:00+05:30,140.24000549316406,142.19000244140625,135.6300048828125,137.2899932861328,367829,0.0,0.0
2025-03-27 00:00:00+05:30,137.6999969482422,141.13999938964844,131.0,133.57000732421875,679056,0.0,0.0
2025-03-28 00:00:00+05:30,135.5500030517578,137.89999389648438,130.14999389648438,131.74000549316406,308670,0.0,0.0
2025-04-01 00:00:00+05:30,132.63999938964844,137.25,131.97999572753906,135.4600067138672,229786,0.0,0.0
2025-04-02 00:00:00+05:30,136.5,140.49000549316406,132.0500030517578,138.5800018310547,170892,0.0,0.0
2025-04-03 00:00:00+05:30,139.0,140.72000122070312,136.0,138.41000366210938,227375,0.0,0.0
2025-04-04 00:00:00+05:30,138.41000366210938,140.33999633789062,130.64999389648438,131.9499969482422,273011,0.0,0.0
2025-04-07 00:00:00+05:30,122.5999984741211,127.0,121.26000213623048,125.41999816894533,362730,0.0,0.0
2025-04-08 00:00:00+05:30,128.00999450683594,130.42999267578125,126.02999877929688,126.41000366210938,147359,0.0,0.0
2025-04-09 00:00:00+05:30,125.75,128.8699951171875,123.51000213623048,127.04000091552734,122387,0.0,0.0
2025-04-11 00:00:00+05:30,129.25,132.97000122070312,129.25,131.3800048828125,157623,0.0,0.0
2025-04-15 00:00:00+05:30,132.61000061035156,138.64999389648438,129.60000610351562,130.8300018310547,454705,0.0,0.0
2025-04-16 00:00:00+05:30,130.8300018310547,131.3699951171875,125.9800033569336,127.05999755859376,492046,0.0,0.0
2025-04-17 00:00:00+05:30,126.5999984741211,128.38999938964844,123.9000015258789,125.37000274658205,623951,0.0,0.0
2025-04-21 00:00:00+05:30,126.48999786376952,127.8000030517578,117.61000061035156,119.93000030517578,1126719,0.0,0.0
2025-04-22 00:00:00+05:30,120.0,131.69000244140625,113.9499969482422,129.83999633789062,4021260,0.0,0.0
2025-04-23 00:00:00+05:30,132.8800048828125,132.8800048828125,126.2300033569336,127.76000213623048,890064,0.0,0.0
2025-04-24 00:00:00+05:30,127.5500030517578,129.75999450683594,127.01000213623048,128.25999450683594,293975,0.0,0.0
2025-04-25 00:00:00+05:30,129.5,129.88999938964844,120.0500030517578,121.97000122070312,666669,0.0,0.0
2025-04-28 00:00:00+05:30,122.01000213623048,123.5999984741211,120.05999755859376,120.58999633789062,310990,0.0,0.0
2025-04-29 00:00:00+05:30,121.8000030517578,123.31999969482422,120.01000213623048,121.0500030517578,364112,0.0,0.0
2025-04-30 00:00:00+05:30,122.0,124.0,119.75,122.1500015258789,303398,0.0,0.0
2025-05-02 00:00:00+05:30,121.0999984741211,122.88999938964844,116.20999908447266,116.93000030517578,451742,0.0,0.0
2025-05-05 00:00:00+05:30,117.66999816894533,119.3000030517578,115.0,118.06999969482422,379592,0.0,0.0
2025-05-06 00:00:00+05:30,118.0999984741211,119.58999633789062,114.19000244140624,114.66999816894533,212717,0.0,0.0
2025-05-07 00:00:00+05:30,114.01000213623048,117.6999969482422,113.9499969482422,115.88999938964844,290694,0.0,0.0
2025-05-08 00:00:00+05:30,115.93000030517578,118.68000030517578,114.3000030517578,114.77999877929688,247944,0.0,0.0
2025-05-09 00:00:00+05:30,113.0,114.88999938964844,113.0,113.51000213623048,207015,0.0,0.0
2025-05-12 00:00:00+05:30,116.02999877929688,121.9000015258789,116.02999877929688,120.43000030517578,385269,0.0,0.0
2025-05-13 00:00:00+05:30,120.0,122.0,119.0,120.6500015258789,188944,0.0,0.0
2025-05-14 00:00:00+05:30,120.6500015258789,126.0,120.6500015258789,125.31999969482422,516680,0.0,0.0
2025-05-15 00:00:00+05:30,125.98999786376952,126.6999969482422,123.0999984741211,124.5500030517578,291163,0.0,0.0
2025-05-16 00:00:00+05:30,125.58999633789062,128.44000244140625,124.0999984741211,126.1500015258789,479007,0.0,0.0
2025-05-19 00:00:00+05:30,122.0,123.5500030517578,119.0999984741211,119.91000366210938,1158172,0.0,0.0
2025-05-20 00:00:00+05:30,121.79000091552734,122.7300033569336,118.0,118.48999786376952,463717,0.0,0.0
2025-05-21 00:00:00+05:30,119.5999984741211,119.9499969482422,115.0,116.62999725341795,397076,0.0,0.0
2025-05-22 00:00:00+05:30,116.68000030517578,118.83999633789062,115.0999984741211,116.93000030517578,264016,0.0,0.0
2025-05-23 00:00:00+05:30,116.8000030517578,121.9000015258789,116.3000030517578,118.3499984741211,662899,0.0,0.0
2025-05-26 00:00:00+05:30,119.54000091552734,120.3499984741211,117.5,117.9499969482422,382036,0.0,0.0
2025-05-27 00:00:00+05:30,118.4000015258789,118.9499969482422,116.75,117.8499984741211,344893,0.0,0.0
2025-05-28 00:00:00+05:30,119.0,119.5999984741211,117.51000213623048,117.87999725341795,347237,0.0,0.0
2025-05-29 00:00:00+05:30,118.0500030517578,120.02999877929688,117.25,119.1999969482422,346596,0.0,0.0
2025-05-30 00:00:00+05:30,119.1999969482422,129.16000366210938,119.12999725341795,127.13999938964844,3077352,0.0,0.0
2025-06-02 00:00:00+05:30,127.5,133.99000549316406,125.1999969482422,132.5399932861328,1738377,0.0,0.0
2025-06-03 00:00:00+05:30,133.85000610351562,135.1999969482422,131.24000549316406,133.60000610351562,1027010,0.0,0.0
2025-06-04 00:00:00+05:30,133.85000610351562,133.85000610351562,131.0,131.97000122070312,501444,0.0,0.0
2025-06-05 00:00:00+05:30,134.6999969482422,139.49000549316406,133.0,138.47000122070312,1403665,0.0,0.0
2025-06-06 00:00:00+05:30,138.5,139.8000030517578,134.75,135.07000732421875,498767,0.0,0.0
2025-06-09 00:00:00+05:30,136.3800048828125,143.17999267578125,134.1999969482422,142.10000610351562,1438379,0.0,0.0
2025-06-10 00:00:00+05:30,141.5,146.49000549316406,139.5,144.2100067138672,928187,0.0,0.0
2025-06-11 00:00:00+05:30,144.22000122070312,147.4499969482422,139.5,141.30999755859375,734747,0.0,0.0
2025-06-12 00:00:00+05:30,141.3000030517578,141.9199981689453,135.80999755859375,139.1699981689453,397729,0.0,0.0
2025-06-13 00:00:00+05:30,136.0,141.52999877929688,135.75999450683594,138.94000244140625,722223,0.0,0.0
2025-06-16 00:00:00+05:30,137.00999450683594,138.8300018310547,134.60000610351562,135.67999267578125,502484,0.0,0.0
2025-06-17 00:00:00+05:30,135.6999969482422,137.6999969482422,135.5,136.2899932861328,78097,0.0,0.0
2025-06-18 00:00:00+05:30,132.25,139.69000244140625,130.69000244140625,138.69000244140625,833827,0.0,0.0
2025-06-19 00:00:00+05:30,138.69000244140625,140.75999450683594,137.50999450683594,140.41000366210938,127359,0.0,0.0
2025-06-20 00:00:00+05:30,137.3000030517578,140.0,134.83999633789062,138.89999389648438,255755,0.0,0.0
2025-06-23 00:00:00+05:30,138.5,138.89999389648438,133.72999572753906,134.52999877929688,418343,0.0,0.0
2025-06-24 00:00:00+05:30,136.8000030517578,138.6199951171875,134.6199951171875,135.38999938964844,401269,0.0,0.0
2025-06-25 00:00:00+05:30,135.50999450683594,140.00999450683594,135.0500030517578,139.08999633789062,497551,0.0,0.0
2025-06-26 00:00:00+05:30,140.10000610351562,143.0,139.77999877929688,142.00999450683594,441667,0.0,0.0
2025-06-27 00:00:00+05:30,142.52999877929688,147.60000610351562,140.2899932861328,141.13999938964844,514528,0.0,0.0
