Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511463,Alexander Stamps And Coin Limi,14.15,14.15,13.55,13.71,10169,139054.0
2025-03-28,511463,Alexander Stamps And Coin Limi,13.44,13.72,11.65,12.65,102103,1294754.0
2025-04-01,511463,Alexander Stamps And Coin Limi,12.66,13.78,12.66,13.51,18547,245795.0
2025-04-02,511463,Alexander Stamps And Coin Limi,12.72,13.73,12.72,13.44,34667,461355.0
2025-04-03,511463,Alexander Stamps And Coin Limi,13.5,13.72,13.1,13.5,11408,153494.0
2025-04-04,511463,Alexander Stamps And Coin Limi,13.75,13.75,13.0,13.33,9287,122980.0
2025-04-07,511463,Alexander Stamps And Coin Limi,13.33,13.33,12.6,13.0,2286,29696.0
2025-04-08,511463,Alexander Stamps And Coin Limi,13.26,13.48,12.62,13.11,14186,183049.0
2025-04-09,511463,Alexander Stamps And Coin Limi,13.11,13.87,12.9,13.77,11749,157851.0
2025-04-11,511463,Alexander Stamps And Coin Limi,14.05,14.9,13.57,14.35,42994,613176.0
2025-04-15,511463,Alexander Stamps And Coin Limi,14.9,16.44,13.61,15.66,108186,1668818.0
2025-04-16,511463,Alexander Stamps And Coin Limi,16.06,18.55,14.76,16.34,97691,1622743.0
2025-04-17,511463,Alexander Stamps And Coin Limi,16.98,18.89,15.35,15.97,174801,3023505.0
2025-04-21,511463,Alexander Stamps And Coin Limi,15.96,16.49,15.81,16.33,22230,361131.0
2025-04-22,511463,Alexander Stamps And Coin Limi,16.49,16.49,14.77,15.21,98213,1510045.0
2025-04-23,511463,Alexander Stamps And Coin Limi,15.21,15.21,12.8,13.86,190960,2636983.0
2025-04-24,511463,Alexander Stamps And Coin Limi,14.09,14.84,14.09,14.7,15131,217013.0
2025-04-25,511463,Alexander Stamps And Coin Limi,14.45,14.45,13.63,14.12,30946,440089.0
2025-04-28,511463,Alexander Stamps And Coin Limi,14.9,14.9,13.38,13.89,10085,139171.0
2025-04-29,511463,Alexander Stamps And Coin Limi,14.4,14.4,13.62,14.14,7361,103378.0
2025-04-30,511463,Alexander Stamps And Coin Limi,13.51,14.64,13.3,14.07,17338,241782.0
2025-05-02,511463,Alexander Stamps And Coin Limi,14.1,14.74,13.64,14.47,109868,1583437.0
2025-05-05,511463,Alexander Stamps And Coin Limi,14.5,15.69,13.8,14.68,171969,2553637.0
2025-05-06,511463,Alexander Stamps And Coin Limi,14.7,14.75,14.16,14.21,14971,214848.0
2025-05-07,511463,Alexander Stamps And Coin Limi,14.0,14.5,13.11,13.62,19063,264252.0
2025-05-08,511463,Alexander Stamps And Coin Limi,13.51,15.2,13.51,14.19,30089,432129.0
2025-05-09,511463,Alexander Stamps And Coin Limi,14.65,15.1,13.7,14.76,35565,518688.0
2025-05-12,511463,Alexander Stamps And Coin Limi,15.2,15.58,14.01,15.13,86093,1293191.0
2025-05-13,511463,Alexander Stamps And Coin Limi,15.9,15.9,15.0,15.54,64466,990105.0
2025-05-14,511463,Alexander Stamps And Coin Limi,15.85,16.15,15.11,15.99,69273,1101017.0
2025-05-15,511463,Alexander Stamps And Coin Limi,16.4,16.55,15.74,16.15,90238,1468880.0
2025-05-16,511463,Alexander Stamps And Coin Limi,16.9,16.9,15.12,15.69,55822,889464.0
2025-05-19,511463,Alexander Stamps And Coin Limi,15.22,15.84,15.22,15.45,13715,211717.0
2025-05-20,511463,Alexander Stamps And Coin Limi,15.25,15.3,14.23,14.66,66218,970533.0
2025-05-21,511463,Alexander Stamps And Coin Limi,14.4,15.04,14.4,14.98,5539,82608.0
2025-05-22,511463,Alexander Stamps And Coin Limi,15.28,15.3,14.7,14.7,5646,84792.0
2025-05-23,511463,Alexander Stamps And Coin Limi,14.22,15.19,14.22,14.42,11313,163504.0
2025-05-26,511463,Alexander Stamps And Coin Limi,14.42,14.89,14.29,14.57,3548,51988.0
2025-05-27,511463,Alexander Stamps And Coin Limi,15.19,15.19,14.21,14.28,17874,257019.0
2025-05-28,511463,Alexander Stamps And Coin Limi,14.56,14.56,14.0,14.1,49492,699380.0
2025-05-29,511463,Alexander Stamps And Coin Limi,14.0,14.62,13.66,14.21,45393,635154.0
2025-05-30,511463,Alexander Stamps And Coin Limi,14.68,14.68,13.87,14.18,3894,54606.0
2025-06-02,511463,Alexander Stamps And Coin Limi,14.03,14.6,13.11,14.19,82882,1144573.0
2025-06-03,511463,Alexander Stamps And Coin Limi,13.76,14.3,13.7,13.92,40827,568785.0
2025-06-04,511463,Alexander Stamps And Coin Limi,13.64,14.59,13.64,13.93,15642,220469.0
2025-06-05,511463,Alexander Stamps And Coin Limi,14.21,14.46,13.8,13.81,7601,105741.0
2025-06-06,511463,Alexander Stamps And Coin Limi,14.1,14.24,13.5,13.78,35500,498738.0
2025-06-09,511463,Alexander Stamps And Coin Limi,14.76,14.9,13.35,13.52,82792,1139960.0
2025-06-10,511463,Alexander Stamps And Coin Limi,13.52,13.95,13.0,13.34,66157,880420.0
2025-06-11,511463,Alexander Stamps And Coin Limi,13.8,13.8,13.0,13.27,38177,503022.0
2025-06-12,511463,Alexander Stamps And Coin Limi,13.54,13.54,13.13,13.39,8239,109888.0
2025-06-13,511463,Alexander Stamps And Coin Limi,13.4,13.4,12.99,13.0,49025,640148.0
2025-06-16,511463,Alexander Stamps And Coin Limi,13.51,13.51,12.73,12.97,19093,250885.0
2025-06-17,511463,Alexander Stamps And Coin Limi,12.68,13.3,12.68,13.18,24752,324427.0
2025-06-18,511463,Alexander Stamps And Coin Limi,13.68,13.68,12.5,13.07,29136,371494.0
2025-06-19,511463,Alexander Stamps And Coin Limi,12.52,13.22,12.52,12.75,60895,781728.0
2025-06-20,511463,Alexander Stamps And Coin Limi,13.25,13.25,12.56,12.84,9107,116844.0
2025-06-23,511463,Alexander Stamps And Coin Limi,12.5,12.89,12.5,12.59,10751,135637.0
2025-06-24,511463,Alexander Stamps And Coin Limi,12.84,12.94,11.99,12.1,113621,1389768.0
2025-06-25,511463,Alexander Stamps And Coin Limi,11.71,12.49,11.71,12.32,29026,355735.0
2025-06-26,511463,Alexander Stamps And Coin Limi,12.44,12.7,12.0,12.57,14818,182424.0
