Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540377,IFL ENTERPRISES LIMITED,0.7,0.71,0.63,0.65,8823825,5824689.0
2025-03-28,540377,IFL ENTERPRISES LIMITED,0.65,0.69,0.59,0.63,5445181,3446647.0
2025-04-01,540377,IFL ENTERPRISES LIMITED,0.63,0.68,0.61,0.67,1826240,1197670.0
2025-04-02,540377,IFL ENTERPRISES LIMITED,0.69,0.7,0.66,0.68,1335206,912621.0
2025-04-03,540377,IFL ENTERPRISES LIMITED,0.68,0.7,0.67,0.7,1276084,877639.0
2025-04-04,540377,IFL ENTERPRISES LIMITED,0.7,0.77,0.67,0.75,6566511,4773749.0
2025-04-07,540377,IFL ENTERPRISES LIMITED,0.75,0.75,0.67,0.73,2667152,1875452.0
2025-04-08,540377,IFL ENTERPRISES LIMITED,0.73,0.75,0.71,0.72,1224004,885787.0
2025-04-09,540377,IFL ENTERPRISES LIMITED,0.74,0.74,0.7,0.7,1234645,880230.0
2025-04-11,540377,IFL ENTERPRISES LIMITED,0.74,0.75,0.72,0.72,1202540,877612.0
2025-04-15,540377,IFL ENTERPRISES LIMITED,0.74,0.74,0.72,0.73,1834137,1338988.0
2025-04-16,540377,IFL ENTERPRISES LIMITED,0.73,0.74,0.72,0.72,2666572,1941580.0
2025-04-17,540377,IFL ENTERPRISES LIMITED,0.73,0.74,0.71,0.74,1013341,742545.0
2025-04-21,540377,IFL ENTERPRISES LIMITED,0.75,0.76,0.73,0.75,1183289,876467.0
2025-04-22,540377,IFL ENTERPRISES LIMITED,0.73,0.76,0.73,0.74,1947266,1453341.0
2025-04-23,540377,IFL ENTERPRISES LIMITED,0.74,0.75,0.71,0.73,2445132,1781203.0
2025-04-24,540377,IFL ENTERPRISES LIMITED,0.74,0.74,0.71,0.72,2260752,1636701.0
2025-04-25,540377,IFL ENTERPRISES LIMITED,0.73,0.73,0.7,0.72,1109299,790710.0
2025-04-28,540377,IFL ENTERPRISES LIMITED,0.71,0.73,0.69,0.72,1611872,1140317.0
2025-04-29,540377,IFL ENTERPRISES LIMITED,0.71,0.72,0.7,0.71,968108,686022.0
2025-04-30,540377,IFL ENTERPRISES LIMITED,0.7,0.72,0.68,0.7,1427091,994745.0
2025-05-02,540377,IFL ENTERPRISES LIMITED,0.71,0.72,0.67,0.71,2144801,1493914.0
2025-05-05,540377,IFL ENTERPRISES LIMITED,0.72,0.72,0.69,0.7,1126961,791141.0
2025-05-06,540377,IFL ENTERPRISES LIMITED,0.7,0.7,0.67,0.68,1283267,878597.0
2025-05-07,540377,IFL ENTERPRISES LIMITED,0.69,0.69,0.65,0.68,1178605,786282.0
2025-05-08,540377,IFL ENTERPRISES LIMITED,0.67,0.69,0.66,0.66,807049,543494.0
2025-05-09,540377,IFL ENTERPRISES LIMITED,0.64,0.66,0.63,0.64,1696641,1094836.0
2025-05-12,540377,IFL ENTERPRISES LIMITED,0.66,0.7,0.66,0.69,985813,677417.0
2025-05-13,540377,IFL ENTERPRISES LIMITED,0.71,0.71,0.68,0.68,1210283,833982.0
2025-05-14,540377,IFL ENTERPRISES LIMITED,0.7,0.7,0.68,0.7,1029061,715260.0
2025-05-15,540377,IFL ENTERPRISES LIMITED,0.7,0.71,0.69,0.7,897662,628497.0
2025-05-16,540377,IFL ENTERPRISES LIMITED,0.71,0.71,0.69,0.7,1191035,834237.0
2025-05-19,540377,IFL ENTERPRISES LIMITED,0.7,0.84,0.69,0.84,20672767,17071178.0
2025-05-20,540377,IFL ENTERPRISES LIMITED,0.93,0.93,0.85,0.86,7194217,6284913.0
2025-05-21,540377,IFL ENTERPRISES LIMITED,0.89,0.89,0.77,0.81,8967452,7482970.0
2025-05-22,540377,IFL ENTERPRISES LIMITED,0.82,0.84,0.79,0.81,1069963,865225.0
2025-05-23,540377,IFL ENTERPRISES LIMITED,0.82,0.83,0.79,0.8,1370426,1099077.0
2025-05-26,540377,IFL ENTERPRISES LIMITED,0.81,0.82,0.74,0.77,2384141,1827371.0
2025-05-27,540377,IFL ENTERPRISES LIMITED,0.79,0.8,0.76,0.79,1066484,837316.0
2025-05-28,540377,IFL ENTERPRISES LIMITED,0.8,0.8,0.77,0.79,1072593,847119.0
2025-05-29,540377,IFL ENTERPRISES LIMITED,0.82,0.86,0.8,0.83,3913344,3204193.0
2025-05-30,540377,IFL ENTERPRISES LIMITED,0.84,0.99,0.81,0.99,47189549,45789422.0
2025-06-02,540377,IFL ENTERPRISES LIMITED,1.1,1.18,1.01,1.18,69815292,77902483.0
2025-06-03,540377,IFL ENTERPRISES LIMITED,1.25,1.29,1.22,1.29,51387776,65994029.0
2025-06-04,540377,IFL ENTERPRISES LIMITED,1.36,1.39,1.17,1.17,27396359,33577620.0
2025-06-05,540377,IFL ENTERPRISES LIMITED,1.12,1.12,1.12,1.12,1916762,2146773.0
2025-06-06,540377,IFL ENTERPRISES LIMITED,1.07,1.07,1.07,1.07,3216593,3441754.0
2025-06-09,540377,IFL ENTERPRISES LIMITED,1.03,1.12,1.02,1.12,16063519,17014086.0
2025-06-10,540377,IFL ENTERPRISES LIMITED,1.17,1.17,1.15,1.17,10742811,12548152.0
2025-06-11,540377,IFL ENTERPRISES LIMITED,1.21,1.22,1.12,1.12,13846251,15692403.0
2025-06-12,540377,IFL ENTERPRISES LIMITED,1.09,1.17,1.07,1.14,11206321,12336679.0
2025-06-13,540377,IFL ENTERPRISES LIMITED,1.11,1.13,1.04,1.11,7935063,8681708.0
2025-06-16,540377,IFL ENTERPRISES LIMITED,1.12,1.14,1.08,1.09,3008501,3300786.0
2025-06-17,540377,IFL ENTERPRISES LIMITED,1.1,1.13,1.1,1.1,8966293,9896065.0
2025-06-18,540377,IFL ENTERPRISES LIMITED,1.1,1.14,1.1,1.11,4547125,5026917.0
2025-06-19,540377,IFL ENTERPRISES LIMITED,1.15,1.16,1.15,1.16,14407522,16645929.0
2025-06-20,540377,IFL ENTERPRISES LIMITED,1.16,1.21,1.16,1.17,8806067,10337505.0
2025-06-23,540377,IFL ENTERPRISES LIMITED,1.18,1.19,1.12,1.13,12001172,13804277.0
2025-06-24,540377,IFL ENTERPRISES LIMITED,1.15,1.15,1.14,1.14,6050910,6908463.0
2025-06-25,540377,IFL ENTERPRISES LIMITED,1.15,1.17,1.15,1.16,28889100,33379874.0
2025-06-26,540377,IFL ENTERPRISES LIMITED,1.17,1.17,1.16,1.16,7082929,8225213.0
