Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539814,LE LAVOIR LIMITED,278.0,278.05,256.1,269.75,6709,1857495.0
2025-03-28,539814,LE LAVOIR LIMITED,277.95,283.2,277.95,283.2,8775,2483389.0
2025-04-01,539814,LE LAVOIR LIMITED,291.7,292.0,269.05,272.05,5556,1583951.0
2025-04-02,539814,LE LAVOIR LIMITED,282.0,282.0,261.35,269.85,5082,1358503.0
2025-04-03,539814,LE LAVOIR LIMITED,269.85,283.3,261.05,278.45,4448,1230204.0
2025-04-04,539814,LE LAVOIR LIMITED,290.0,292.35,286.6,287.35,1847,532162.0
2025-04-07,539814,LE LAVOIR LIMITED,293.1,301.7,273.0,301.7,2769,827641.0
2025-04-08,539814,LE LAVOIR LIMITED,316.1,316.75,307.0,316.65,3243,1013161.0
2025-04-09,539814,LE LAVOIR LIMITED,328.95,328.95,306.5,320.95,1561,502245.0
2025-04-11,539814,LE LAVOIR LIMITED,332.0,336.95,313.0,330.1,1901,623304.0
2025-04-15,539814,LE LAVOIR LIMITED,346.6,346.6,313.6,328.0,4313,1385967.0
2025-04-16,539814,LE LAVOIR LIMITED,313.0,339.0,311.6,314.05,3405,1071757.0
2025-04-17,539814,LE LAVOIR LIMITED,319.0,329.75,312.5,326.0,6678,2195437.0
2025-04-21,539814,LE LAVOIR LIMITED,340.0,342.3,326.0,330.1,4079,1354839.0
2025-04-22,539814,LE LAVOIR LIMITED,343.0,346.6,336.0,340.25,3130,1080137.0
2025-04-23,539814,LE LAVOIR LIMITED,350.0,357.25,337.0,356.8,1529,536691.0
2025-04-24,539814,LE LAVOIR LIMITED,356.8,374.6,356.0,357.0,3724,1367404.0
2025-04-25,539814,LE LAVOIR LIMITED,370.95,370.95,339.15,339.15,844,300551.0
2025-04-28,539814,LE LAVOIR LIMITED,328.0,328.0,322.2,322.2,523,168615.0
2025-04-29,539814,LE LAVOIR LIMITED,306.1,315.0,306.1,315.0,4300,1316319.0
2025-04-30,539814,LE LAVOIR LIMITED,303.0,326.9,303.0,311.6,301,95835.0
2025-05-02,539814,LE LAVOIR LIMITED,311.6,311.6,297.0,297.0,50,14923.0
2025-05-05,539814,LE LAVOIR LIMITED,285.0,297.0,282.15,296.5,2762,783155.0
2025-05-06,539814,LE LAVOIR LIMITED,282.05,282.05,281.7,281.7,65,18328.0
2025-05-07,539814,LE LAVOIR LIMITED,267.65,267.65,267.65,267.65,360,96354.0
2025-05-08,539814,LE LAVOIR LIMITED,254.3,254.3,254.3,254.3,489,124352.0
2025-05-09,539814,LE LAVOIR LIMITED,241.6,241.6,241.6,241.6,200,48320.0
2025-05-12,539814,LE LAVOIR LIMITED,229.55,229.55,229.55,229.55,898,206135.0
2025-05-13,539814,LE LAVOIR LIMITED,218.1,218.1,218.1,218.1,1200,261720.0
2025-05-14,539814,LE LAVOIR LIMITED,207.2,228.95,207.2,207.6,20696,4313782.0
2025-05-15,539814,LE LAVOIR LIMITED,207.6,215.9,207.6,208.8,830,176064.0
2025-05-16,539814,LE LAVOIR LIMITED,205.0,217.9,205.0,217.9,1422,304587.0
2025-05-19,539814,LE LAVOIR LIMITED,207.05,228.75,207.05,228.3,2346,523781.0
2025-05-20,539814,LE LAVOIR LIMITED,238.0,238.0,221.0,221.0,1341,316508.0
2025-05-21,539814,LE LAVOIR LIMITED,215.0,223.55,215.0,223.55,756,167923.0
2025-05-22,539814,LE LAVOIR LIMITED,225.0,234.7,223.55,224.05,736,170653.0
2025-05-23,539814,LE LAVOIR LIMITED,220.0,235.25,220.0,225.55,379,83749.0
2025-05-26,539814,LE LAVOIR LIMITED,217.0,236.0,217.0,230.35,67,15412.0
2025-05-27,539814,LE LAVOIR LIMITED,221.05,240.95,221.05,240.95,3,702.0
2025-05-28,539814,LE LAVOIR LIMITED,249.9,249.9,229.0,229.05,362,88321.0
2025-05-29,539814,LE LAVOIR LIMITED,240.45,240.45,238.0,239.0,152,36480.0
2025-05-30,539814,LE LAVOIR LIMITED,250.85,250.85,227.05,247.45,468,115875.0
2025-06-02,539814,LE LAVOIR LIMITED,249.0,249.9,235.1,242.6,462,112007.0
2025-06-03,539814,LE LAVOIR LIMITED,254.0,254.7,233.0,254.5,945,239490.0
2025-06-04,539814,LE LAVOIR LIMITED,264.95,264.95,254.5,263.45,103,26555.0
2025-06-05,539814,LE LAVOIR LIMITED,269.9,276.6,256.1,261.6,4546,1241640.0
2025-06-06,539814,LE LAVOIR LIMITED,274.0,274.0,255.0,268.95,385,103555.0
2025-06-09,539814,LE LAVOIR LIMITED,282.35,282.35,282.35,282.35,1724,486771.0
2025-06-10,539814,LE LAVOIR LIMITED,293.0,296.45,293.0,296.15,5181,1531958.0
2025-06-11,539814,LE LAVOIR LIMITED,299.0,304.9,281.35,299.65,5739,1694509.0
2025-06-12,539814,LE LAVOIR LIMITED,299.0,305.9,286.5,289.0,1280,381990.0
2025-06-13,539814,LE LAVOIR LIMITED,297.0,303.45,291.9,300.75,2565,766857.0
2025-06-16,539814,LE LAVOIR LIMITED,287.0,299.9,286.0,298.45,721,207852.0
2025-06-17,539814,LE LAVOIR LIMITED,310.0,310.0,283.6,285.1,999,285456.0
2025-06-18,539814,LE LAVOIR LIMITED,298.0,298.0,270.85,274.3,1224,339913.0
2025-06-19,539814,LE LAVOIR LIMITED,284.95,288.0,281.95,286.85,1260,359875.0
2025-06-20,539814,LE LAVOIR LIMITED,300.0,301.15,288.0,301.1,1542,462294.0
2025-06-23,539814,LE LAVOIR LIMITED,301.1,316.0,301.1,314.5,225,70351.0
2025-06-24,539814,LE LAVOIR LIMITED,314.5,327.25,314.5,323.65,915,297061.0
2025-06-25,539814,LE LAVOIR LIMITED,337.85,337.85,327.0,330.25,1027,341108.0
2025-06-26,539814,LE LAVOIR LIMITED,336.0,336.0,314.0,330.0,1730,562455.0
