Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1100.0,1101.25,1070.0,1071.0,3198756,0.0,0.0
2025-03-17 00:00:00+05:30,1071.0,1074.449951171875,1047.449951171875,1058.199951171875,5464111,0.0,0.0
2025-03-18 00:00:00+05:30,1058.199951171875,1058.199951171875,1058.199951171875,1058.199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1131.0,1179.949951171875,1129.050048828125,1173.25,7699060,0.0,0.0
2025-03-20 00:00:00+05:30,1196.0,1202.6500244140625,1152.0,1170.300048828125,5818751,0.0,0.0
2025-03-21 00:00:00+05:30,1177.699951171875,1220.0999755859375,1169.0,1216.300048828125,8270787,0.0,0.0
2025-03-24 00:00:00+05:30,1236.0,1249.5,1228.300048828125,1235.550048828125,4963411,0.0,0.0
2025-03-25 00:00:00+05:30,1248.0,1253.5999755859375,1204.0,1210.4000244140625,4719219,0.0,0.0
2025-03-26 00:00:00+05:30,1215.0,1222.0,1175.0,1181.199951171875,3253652,0.0,0.0
2025-03-27 00:00:00+05:30,1175.0,1198.5,1170.0,1187.699951171875,3913181,0.0,0.0
2025-03-28 00:00:00+05:30,1206.4000244140625,1259.800048828125,1206.4000244140625,1220.050048828125,11646090,0.0,0.0
2025-04-01 00:00:00+05:30,1219.0,1222.25,1194.0,1197.800048828125,3060117,0.0,0.0
2025-04-02 00:00:00+05:30,1201.9000244140625,1225.9000244140625,1192.550048828125,1221.449951171875,3007043,0.0,0.0
2025-04-03 00:00:00+05:30,1208.0,1240.0,1203.0,1238.300048828125,3425692,0.0,0.0
2025-04-04 00:00:00+05:30,1240.0,1242.0,1185.0,1199.8499755859375,4443755,0.0,0.0
2025-04-07 00:00:00+05:30,1079.9000244140625,1169.0,1079.9000244140625,1143.800048828125,5195672,0.0,0.0
2025-04-08 00:00:00+05:30,1190.0,1206.4000244140625,1160.050048828125,1171.949951171875,3902247,0.0,0.0
2025-04-09 00:00:00+05:30,1169.0,1173.550048828125,1140.5999755859375,1146.6500244140625,2230395,0.0,0.0
2025-04-11 00:00:00+05:30,1190.0,1190.0,1162.0,1168.0,2544305,0.0,0.0
2025-04-15 00:00:00+05:30,1190.0,1231.0,1180.0,1227.4000244140625,3779299,0.0,0.0
2025-04-16 00:00:00+05:30,1239.0,1239.0,1221.300048828125,1232.199951171875,2790449,0.0,0.0
2025-04-17 00:00:00+05:30,1230.0,1249.800048828125,1218.0,1241.9000244140625,4032112,0.0,0.0
2025-04-21 00:00:00+05:30,1251.0,1315.0,1248.4000244140625,1306.800048828125,8458914,0.0,0.0
2025-04-22 00:00:00+05:30,1322.5,1334.699951171875,1305.0,1312.5999755859375,6473593,0.0,0.0
2025-04-23 00:00:00+05:30,1322.0,1368.300048828125,1297.699951171875,1360.9000244140625,8199720,0.0,0.0
2025-04-24 00:00:00+05:30,1362.0,1377.9000244140625,1345.5,1367.4000244140625,6970592,0.0,0.0
2025-04-25 00:00:00+05:30,1370.0,1378.9000244140625,1291.4000244140625,1330.9000244140625,9992155,0.0,0.0
2025-04-28 00:00:00+05:30,1330.9000244140625,1346.800048828125,1312.9000244140625,1339.0999755859375,4813144,0.0,0.0
2025-04-29 00:00:00+05:30,1346.5,1376.199951171875,1343.0,1346.199951171875,3707540,0.0,0.0
2025-04-30 00:00:00+05:30,1340.0,1342.0,1310.300048828125,1320.0,3086189,0.0,0.0
2025-05-02 00:00:00+05:30,1320.0,1334.5,1311.0999755859375,1321.199951171875,3335493,0.0,0.0
2025-05-05 00:00:00+05:30,1279.9000244140625,1328.0,1260.0,1313.5,9286432,0.0,0.0
2025-05-06 00:00:00+05:30,1313.5,1325.0,1251.0999755859375,1260.199951171875,4494504,0.0,0.0
2025-05-07 00:00:00+05:30,1236.199951171875,1292.5,1236.199951171875,1266.5999755859375,5075138,0.0,0.0
2025-05-08 00:00:00+05:30,1278.0,1292.9000244140625,1230.800048828125,1240.199951171875,3179456,0.0,0.0
2025-05-09 00:00:00+05:30,1194.0,1233.0999755859375,1194.0,1218.5999755859375,3987697,0.0,0.0
2025-05-12 00:00:00+05:30,1285.0,1288.0,1260.800048828125,1279.0,3821660,0.0,0.0
2025-05-13 00:00:00+05:30,1281.699951171875,1325.0,1275.4000244140625,1323.300048828125,5386536,0.0,0.0
2025-05-14 00:00:00+05:30,1334.4000244140625,1349.9000244140625,1326.699951171875,1336.4000244140625,3810475,0.0,0.0
2025-05-15 00:00:00+05:30,1339.0,1347.4000244140625,1331.699951171875,1337.199951171875,2586421,0.0,0.0
2025-05-16 00:00:00+05:30,1342.0,1435.0,1337.0999755859375,1408.800048828125,10872895,0.0,0.0
2025-05-19 00:00:00+05:30,1420.0,1468.0,1408.0,1450.800048828125,9502730,0.0,0.0
2025-05-20 00:00:00+05:30,1463.699951171875,1488.699951171875,1430.0999755859375,1448.5999755859375,10139304,0.0,0.0
2025-05-21 00:00:00+05:30,1447.9000244140625,1463.300048828125,1420.0999755859375,1450.300048828125,5806437,0.0,0.0
2025-05-22 00:00:00+05:30,1450.0,1479.0,1440.0,1455.5,5632570,0.0,0.0
2025-05-23 00:00:00+05:30,1461.0,1474.699951171875,1445.0,1462.300048828125,4422837,0.0,0.0
2025-05-26 00:00:00+05:30,1468.0,1485.0,1465.0,1468.9000244140625,3616335,0.0,0.0
2025-05-27 00:00:00+05:30,1467.9000244140625,1476.0,1452.0999755859375,1465.800048828125,3129322,0.0,0.0
2025-05-28 00:00:00+05:30,1470.0,1524.9000244140625,1466.0999755859375,1519.300048828125,8320963,0.0,0.0
2025-05-29 00:00:00+05:30,1534.0,1538.0,1506.0,1513.0,4432920,0.0,0.0
2025-05-30 00:00:00+05:30,1514.699951171875,1554.0,1513.300048828125,1529.699951171875,5711655,0.0,0.0
2025-06-02 00:00:00+05:30,1533.4000244140625,1698.0,1531.0999755859375,1682.9000244140625,19982537,0.0,0.0
2025-06-03 00:00:00+05:30,1698.0,1730.0,1683.0,1708.9000244140625,12431994,0.0,0.0
2025-06-04 00:00:00+05:30,1714.0,1746.300048828125,1677.0999755859375,1701.300048828125,6823572,0.0,0.0
2025-06-05 00:00:00+05:30,1713.0,1795.0,1703.0,1778.800048828125,9554463,0.0,0.0
2025-06-06 00:00:00+05:30,1795.0,1815.9000244140625,1765.0999755859375,1776.0,8394808,0.0,0.0
2025-06-09 00:00:00+05:30,1786.0,1815.5,1773.0,1793.5,4467666,0.0,0.0
2025-06-10 00:00:00+05:30,1802.0999755859373,1828.9000244140625,1783.0999755859375,1787.199951171875,4428584,0.0,0.0
2025-06-11 00:00:00+05:30,1789.0,1798.800048828125,1715.800048828125,1739.4000244140625,7668758,0.0,0.0
2025-06-12 00:00:00+05:30,1728.0,1728.0,1636.0999755859375,1644.199951171875,8169499,0.0,0.0
2025-06-13 00:00:00+05:30,1595.0,1668.9000244140625,1590.699951171875,1659.699951171875,6176138,0.0,0.0
2025-06-16 00:00:00+05:30,1650.0,1686.0,1625.0,1682.5999755859375,4531283,0.0,0.0
2025-06-17 00:00:00+05:30,1690.300048828125,1723.9000244140625,1680.4000244140625,1703.199951171875,2914796,0.0,0.0
2025-06-18 00:00:00+05:30,1683.9000244140625,1702.5999755859375,1672.300048828125,1680.300048828125,2574935,0.0,0.0
2025-06-19 00:00:00+05:30,1678.9000244140625,1685.9000244140625,1675.0,1680.9000244140625,342750,0.0,0.0
2025-06-20 00:00:00+05:30,1636.0,1688.9000244140625,1632.699951171875,1685.800048828125,3125164,0.0,0.0
2025-06-23 00:00:00+05:30,1675.0,1740.0,1665.0,1723.300048828125,7331804,0.0,0.0
2025-06-24 00:00:00+05:30,1755.0,1764.199951171875,1728.0,1748.5,5570240,0.0,0.0
2025-06-25 00:00:00+05:30,1756.800048828125,1782.0,1740.699951171875,1744.300048828125,4128802,0.0,0.0
2025-06-26 00:00:00+05:30,1749.0,1755.0,1726.0999755859375,1746.800048828125,2840860,0.0,0.0
2025-06-27 00:00:00+05:30,1750.0,1797.5,1750.0,1760.5,4679966,0.0,0.0
