Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,568.1500244140625,568.9500122070312,550.2999877929688,556.5499877929688,1682015,0.0,0.0
2025-03-17 00:00:00+05:30,558.5,583.5499877929688,557.5499877929688,578.9000244140625,3069518,0.0,0.0
2025-03-18 00:00:00+05:30,578.9000244140625,578.9000244140625,578.9000244140625,578.9000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,574.25,591.3499755859375,563.1500244140625,586.9500122070312,2392413,0.0,0.0
2025-03-20 00:00:00+05:30,588.0,589.7999877929688,577.7000122070312,579.5499877929688,1536381,0.0,0.0
2025-03-21 00:00:00+05:30,579.9000244140625,598.5499877929688,576.25,597.0499877929688,2513511,0.0,0.0
2025-03-24 00:00:00+05:30,608.0,622.5999755859375,594.5,619.5,2891623,0.0,0.0
2025-03-25 00:00:00+05:30,619.5,622.5999755859375,605.3499755859375,614.3499755859375,1746326,0.0,0.0
2025-03-26 00:00:00+05:30,614.0,626.0,609.5999755859375,618.0499877929688,1850787,0.0,0.0
2025-03-27 00:00:00+05:30,615.4500122070312,631.7000122070312,609.0,619.3499755859375,2493008,0.0,0.0
2025-03-28 00:00:00+05:30,621.0,633.0,615.25,625.5,2278165,0.0,0.0
2025-04-01 00:00:00+05:30,623.5499877929688,632.75,613.9000244140625,621.4000244140625,1274065,0.0,0.0
2025-04-02 00:00:00+05:30,620.5,637.0,615.2000122070312,634.2000122070312,1205225,0.0,0.0
2025-04-03 00:00:00+05:30,628.25,635.5,622.0,629.2999877929688,1358788,0.0,0.0
2025-04-04 00:00:00+05:30,625.4500122070312,633.0,620.0,624.5999755859375,969377,0.0,0.0
2025-04-07 00:00:00+05:30,589.9500122070312,615.1500244140625,577.5999755859375,612.7999877929688,1958919,0.0,0.0
2025-04-08 00:00:00+05:30,626.7000122070312,636.0,613.2999877929688,631.6500244140625,1765120,0.0,0.0
2025-04-09 00:00:00+05:30,630.0,642.5,622.2999877929688,638.0499877929688,2286845,0.0,0.0
2025-04-11 00:00:00+05:30,642.5,654.5499877929688,635.8499755859375,645.25,2467732,0.0,0.0
2025-04-15 00:00:00+05:30,653.8499755859375,665.8499755859375,641.25,664.0,2801281,0.0,0.0
2025-04-16 00:00:00+05:30,662.5499877929688,667.4500122070312,645.2999877929688,654.75,2072690,0.0,0.0
2025-04-17 00:00:00+05:30,654.75,675.0,654.75,673.5999755859375,3546717,0.0,0.0
2025-04-21 00:00:00+05:30,677.0499877929688,692.5,675.0,690.0999755859375,1893379,0.0,0.0
2025-04-22 00:00:00+05:30,690.7999877929688,699.7000122070312,681.2000122070312,684.7000122070312,2027545,0.0,0.0
2025-04-23 00:00:00+05:30,684.0,691.0499877929688,672.0,688.5999755859375,2240498,0.0,0.0
2025-04-24 00:00:00+05:30,688.5999755859375,695.7999877929688,684.5999755859375,688.25,1430785,0.0,0.0
2025-04-25 00:00:00+05:30,685.0499877929688,692.7000122070312,664.0999755859375,676.8499755859375,1693632,0.0,0.0
2025-04-28 00:00:00+05:30,675.0,694.2000122070312,674.0,690.9500122070312,1137328,0.0,0.0
2025-04-29 00:00:00+05:30,689.8499755859375,699.0,685.6500244140625,691.5999755859375,1550985,0.0,0.0
2025-04-30 00:00:00+05:30,694.6500244140625,707.5499877929688,683.8499755859375,692.6500244140625,2414489,0.0,0.0
2025-05-02 00:00:00+05:30,693.0,697.2000122070312,681.5,693.4000244140625,943467,0.0,0.0
2025-05-05 00:00:00+05:30,699.5,700.7999877929688,688.0999755859375,690.8499755859375,1200694,0.0,0.0
2025-05-06 00:00:00+05:30,693.0,742.2000122070312,691.0499877929688,726.6500244140625,5507406,0.0,0.0
2025-05-07 00:00:00+05:30,712.0,714.0,690.0999755859375,709.7000122070312,3472518,0.0,0.0
2025-05-08 00:00:00+05:30,710.3499755859375,729.9000244140625,684.0,691.0499877929688,2545234,0.0,0.0
2025-05-09 00:00:00+05:30,665.0,697.4000244140625,657.1500244140625,693.9000244140625,3514574,0.0,0.0
