Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,14.420000076293944,14.829999923706056,13.850000381469728,13.9399995803833,25755,0.0,0.0
2025-03-17 00:00:00+05:30,14.449999809265137,14.449999809265137,13.239999771118164,13.529999732971191,28757,0.0,0.0
2025-03-18 00:00:00+05:30,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,0.0,0.0
2025-03-19 00:00:00+05:30,14.15999984741211,14.390000343322754,13.350000381469728,14.079999923706056,39670,0.0,0.0
2025-03-20 00:00:00+05:30,14.010000228881836,14.600000381469728,14.010000228881836,14.260000228881836,27916,0.0,0.0
2025-03-21 00:00:00+05:30,14.390000343322754,14.850000381469728,14.020000457763672,14.65999984741211,64783,0.0,0.0
2025-03-24 00:00:00+05:30,14.949999809265137,14.949999809265137,14.470000267028809,14.729999542236328,52827,0.0,0.0
2025-03-25 00:00:00+05:30,14.06999969482422,14.979999542236328,13.989999771118164,14.0,73943,0.0,0.0
2025-03-26 00:00:00+05:30,14.359999656677246,14.359999656677246,13.300000190734863,13.34000015258789,53840,0.0,0.0
2025-03-27 00:00:00+05:30,13.34000015258789,13.550000190734863,12.68000030517578,12.75,119734,0.0,0.0
2025-03-28 00:00:00+05:30,12.5,13.149999618530272,12.460000038146973,12.529999732971191,38307,0.0,0.0
2025-04-01 00:00:00+05:30,12.960000038146973,13.149999618530272,12.600000381469728,13.149999618530272,18254,0.0,0.0
2025-04-02 00:00:00+05:30,13.449999809265137,13.800000190734863,13.100000381469728,13.800000190734863,25722,0.0,0.0
2025-04-03 00:00:00+05:30,13.850000381469728,14.34000015258789,13.5,13.84000015258789,55545,0.0,0.0
2025-04-04 00:00:00+05:30,13.710000038146973,14.270000457763672,13.399999618530272,13.539999961853027,16881,0.0,0.0
2025-04-07 00:00:00+05:30,13.479999542236328,13.479999542236328,12.859999656677246,13.0,20410,0.0,0.0
2025-04-08 00:00:00+05:30,13.630000114440918,13.630000114440918,13.0,13.18000030517578,11685,0.0,0.0
2025-04-09 00:00:00+05:30,13.18000030517578,13.18000030517578,12.710000038146973,13.109999656677246,8072,0.0,0.0
2025-04-11 00:00:00+05:30,13.6899995803833,13.6899995803833,12.989999771118164,13.029999732971191,14631,0.0,0.0
2025-04-15 00:00:00+05:30,12.739999771118164,13.399999618530272,12.739999771118164,13.289999961853027,11443,0.0,0.0
2025-04-16 00:00:00+05:30,13.579999923706056,13.579999923706056,13.0,13.359999656677246,8368,0.0,0.0
2025-04-17 00:00:00+05:30,13.020000457763672,13.859999656677246,13.020000457763672,13.380000114440918,12343,0.0,0.0
2025-04-21 00:00:00+05:30,13.079999923706056,13.75,12.800000190734863,13.15999984741211,21279,0.0,0.0
2025-04-22 00:00:00+05:30,12.8100004196167,13.75,12.729999542236328,13.34000015258789,19565,0.0,0.0
2025-04-23 00:00:00+05:30,13.34000015258789,13.68000030517578,13.15999984741211,13.270000457763672,13172,0.0,0.0
2025-04-24 00:00:00+05:30,13.640000343322754,13.890000343322754,12.899999618530272,13.390000343322754,26532,0.0,0.0
2025-04-25 00:00:00+05:30,13.390000343322754,13.949999809265137,12.720000267028809,13.0,27715,0.0,0.0
2025-04-28 00:00:00+05:30,13.5600004196167,13.600000381469728,13.100000381469728,13.300000190734863,29438,0.0,0.0
2025-04-29 00:00:00+05:30,13.300000190734863,13.619999885559082,12.949999809265137,13.170000076293944,15336,0.0,0.0
2025-04-30 00:00:00+05:30,12.989999771118164,13.5,12.949999809265137,13.010000228881836,13004,0.0,0.0
2025-05-02 00:00:00+05:30,13.079999923706056,13.579999923706056,12.779999732971191,13.100000381469728,12458,0.0,0.0
2025-05-05 00:00:00+05:30,13.039999961853027,13.949999809265137,12.199999809265137,12.869999885559082,33767,0.0,0.0
2025-05-06 00:00:00+05:30,13.4399995803833,14.050000190734863,12.600000381469728,12.880000114440918,73749,0.0,0.0
2025-05-07 00:00:00+05:30,12.850000381469728,12.970000267028809,12.0,12.489999771118164,14099,0.0,0.0
2025-05-08 00:00:00+05:30,12.649999618530272,13.279999732971191,12.399999618530272,12.470000267028809,13625,0.0,0.0
