Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,507981,JINDAL HOTELS LTD.,95.0,96.35,90.0,90.57,5077,469082.0
2025-05-20,507981,JINDAL HOTELS LTD.,92.99,92.99,88.0,88.63,6329,569163.0
2025-05-21,507981,JINDAL HOTELS LTD.,95.8,95.8,86.26,88.1,5384,478301.0
2025-05-22,507981,JINDAL HOTELS LTD.,86.9,89.08,84.2,86.05,6290,547025.0
2025-05-23,507981,JINDAL HOTELS LTD.,86.0,89.93,86.0,89.66,765,68213.0
2025-05-26,507981,JINDAL HOTELS LTD.,91.91,104.5,88.0,95.78,31398,3051877.0
2025-05-27,507981,JINDAL HOTELS LTD.,96.3,97.68,93.0,93.2,1968,186316.0
2025-05-28,507981,JINDAL HOTELS LTD.,93.21,94.74,91.0,92.72,3911,361698.0
2025-05-29,507981,JINDAL HOTELS LTD.,94.5,94.5,90.7,91.64,2718,249268.0
2025-05-30,507981,JINDAL HOTELS LTD.,93.93,93.93,91.0,91.25,622,56718.0
2025-06-02,507981,JINDAL HOTELS LTD.,86.05,92.99,86.05,89.6,1072,96294.0
2025-06-03,507981,JINDAL HOTELS LTD.,90.0,92.0,88.0,90.05,7552,679020.0
2025-06-04,507981,JINDAL HOTELS LTD.,90.05,90.46,88.5,89.96,444,39957.0
2025-06-05,507981,JINDAL HOTELS LTD.,89.96,89.97,89.96,89.97,370,33285.0
2025-06-06,507981,JINDAL HOTELS LTD.,90.41,95.0,88.66,91.75,2160,196641.0
2025-06-09,507981,JINDAL HOTELS LTD.,96.7,96.7,89.3,91.15,2212,201806.0
2025-06-10,507981,JINDAL HOTELS LTD.,93.42,93.42,89.0,89.36,3342,300136.0
2025-06-11,507981,JINDAL HOTELS LTD.,91.34,92.0,89.0,90.12,3956,358097.0
2025-06-12,507981,JINDAL HOTELS LTD.,93.0,93.46,88.5,89.0,1959,176620.0
2025-06-13,507981,JINDAL HOTELS LTD.,89.0,94.9,87.3,89.06,4165,377390.0
2025-06-16,507981,JINDAL HOTELS LTD.,89.5,91.58,89.0,89.03,705,62814.0
2025-06-17,507981,JINDAL HOTELS LTD.,94.0,94.0,88.07,89.26,1273,114867.0
2025-06-18,507981,JINDAL HOTELS LTD.,91.05,91.05,88.0,89.2,1635,145708.0
2025-06-19,507981,JINDAL HOTELS LTD.,89.2,90.2,88.0,89.89,676,60291.0
2025-06-20,507981,JINDAL HOTELS LTD.,90.15,90.15,87.4,88.1,482,42798.0
2025-06-23,507981,JINDAL HOTELS LTD.,88.94,89.99,88.94,88.94,2161,192500.0
2025-06-24,507981,JINDAL HOTELS LTD.,88.94,90.98,88.94,90.4,352,31544.0
2025-06-25,507981,JINDAL HOTELS LTD.,90.4,97.99,88.5,93.97,12509,1155624.0
2025-06-26,507981,JINDAL HOTELS LTD.,93.97,94.5,91.25,92.31,4126,381769.0
