Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,919.4500122070312,935.0499877929688,915.0,915.9500122070312,1562,0.0,0.0
2025-03-17 00:00:00+05:30,920.0499877929688,920.2999877929688,900.0,903.25,3100,0.0,0.0
2025-03-18 00:00:00+05:30,903.25,903.25,903.25,903.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,928.25,946.25,920.9000244140624,936.6500244140624,2582,0.0,0.0
2025-03-20 00:00:00+05:30,940.5999755859376,969.9500122070312,926.9000244140624,944.0999755859376,4193,0.0,0.0
2025-03-21 00:00:00+05:30,947.0,955.9500122070312,937.9500122070312,946.4000244140624,3127,0.0,0.0
2025-03-24 00:00:00+05:30,955.6500244140624,1089.800048828125,949.7000122070312,1026.949951171875,12401,0.0,0.0
2025-03-25 00:00:00+05:30,1045.0,1045.0,989.9500122070312,991.3499755859376,3661,0.0,0.0
2025-03-26 00:00:00+05:30,994.9500122070312,995.0,960.0,967.1500244140624,3573,0.0,0.0
2025-03-27 00:00:00+05:30,965.0,1026.0,957.0499877929688,1003.1500244140624,3166,0.0,0.0
2025-03-28 00:00:00+05:30,1011.5,1018.4500122070312,960.0,970.0499877929688,5069,0.0,0.0
2025-04-01 00:00:00+05:30,970.0,1031.0,970.0,981.5,1473,0.0,0.0
2025-04-02 00:00:00+05:30,991.0499877929688,1007.5,985.5499877929688,998.5999755859376,923,0.0,0.0
2025-04-03 00:00:00+05:30,1004.5499877929688,1038.0,998.0999755859376,1027.0,2280,0.0,0.0
2025-04-04 00:00:00+05:30,1027.1500244140625,1027.1500244140625,985.0499877929688,998.7999877929688,1183,0.0,0.0
2025-04-07 00:00:00+05:30,990.0,990.0,931.8499755859376,963.6500244140624,3438,0.0,0.0
2025-04-08 00:00:00+05:30,974.7000122070312,1000.0,960.0,988.2999877929688,1625,0.0,0.0
2025-04-09 00:00:00+05:30,999.2000122070312,999.2000122070312,958.5999755859376,977.9000244140624,1159,0.0,0.0
2025-04-11 00:00:00+05:30,989.1500244140624,989.2000122070312,977.0,988.4500122070312,1116,0.0,0.0
2025-04-15 00:00:00+05:30,988.4500122070312,1024.449951171875,988.4500122070312,1003.4000244140624,2514,0.0,0.0
2025-04-16 00:00:00+05:30,1012.0,1029.0,1005.0499877929688,1022.3499755859376,2089,0.0,0.0
2025-04-17 00:00:00+05:30,1018.75,1033.0,994.0,1004.5999755859376,4365,0.0,0.0
2025-04-21 00:00:00+05:30,1014.0,1014.0,980.0,1005.5499877929688,4886,0.0,0.0
2025-04-22 00:00:00+05:30,1006.0999755859376,1025.0,1001.0999755859376,1015.0,3196,0.0,0.0
2025-04-23 00:00:00+05:30,1017.6500244140624,1025.5,996.0499877929688,1007.9500122070312,2464,0.0,0.0
2025-04-24 00:00:00+05:30,1013.1500244140624,1018.9000244140624,1007.0499877929688,1015.75,1684,0.0,0.0
2025-04-25 00:00:00+05:30,1021.5999755859376,1021.6500244140624,982.0499877929688,997.0999755859376,2253,0.0,0.0
2025-04-28 00:00:00+05:30,1007.0,1007.0,987.0999755859376,1002.5,1184,0.0,0.0
2025-04-29 00:00:00+05:30,1010.4000244140624,1020.4500122070312,994.0499877929688,1005.2000122070312,1599,0.0,0.0
2025-04-30 00:00:00+05:30,1014.0,1014.0,978.9500122070312,993.5499877929688,2118,0.0,0.0
2025-05-02 00:00:00+05:30,993.5499877929688,1002.0,976.5999755859376,990.0,4227,0.0,0.0
2025-05-05 00:00:00+05:30,985.0,1009.0,981.0,995.5,1460,0.0,0.0
2025-05-06 00:00:00+05:30,1004.0,1004.0,985.6500244140624,992.0499877929688,954,0.0,0.0
