Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,513119,ONIX SOLAR ENERGY LIMITED,246.5,246.5,246.5,246.5,388,95642.0
2025-05-29,513119,ONIX SOLAR ENERGY LIMITED,251.4,251.4,251.4,251.4,1987,499531.0
2025-05-30,513119,ONIX SOLAR ENERGY LIMITED,256.4,256.4,256.4,256.4,2356,604078.0
2025-06-02,513119,ONIX SOLAR ENERGY LIMITED,261.5,261.5,261.5,261.5,61264,16020536.0
2025-06-03,513119,ONIX SOLAR ENERGY LIMITED,266.7,266.7,265.4,266.7,21868,5832164.0
2025-06-04,513119,ONIX SOLAR ENERGY LIMITED,272.0,272.0,272.0,272.0,151,41072.0
2025-06-05,513119,ONIX SOLAR ENERGY LIMITED,277.4,277.4,277.4,277.4,299,82942.0
2025-06-06,513119,ONIX SOLAR ENERGY LIMITED,282.9,282.9,282.9,282.9,4752,1344340.0
2025-06-09,513119,ONIX SOLAR ENERGY LIMITED,288.55,288.55,288.55,288.55,182,52516.0
2025-06-10,513119,ONIX SOLAR ENERGY LIMITED,294.3,294.3,294.3,294.3,17,5003.0
2025-06-11,513119,ONIX SOLAR ENERGY LIMITED,300.15,300.15,300.15,300.15,323,96948.0
2025-06-12,513119,ONIX SOLAR ENERGY LIMITED,306.0,306.15,306.0,306.15,275,84187.0
2025-06-13,513119,ONIX SOLAR ENERGY LIMITED,312.0,312.25,312.0,312.25,203,63369.0
2025-06-16,513119,ONIX SOLAR ENERGY LIMITED,318.45,318.45,318.45,318.45,508,161772.0
2025-06-17,513119,ONIX SOLAR ENERGY LIMITED,324.8,324.8,324.8,324.8,417,135441.0
2025-06-18,513119,ONIX SOLAR ENERGY LIMITED,331.25,331.25,331.25,331.25,1913,633681.0
2025-06-19,513119,ONIX SOLAR ENERGY LIMITED,337.85,337.85,337.85,337.85,38946,13157906.0
2025-06-20,513119,ONIX SOLAR ENERGY LIMITED,344.6,344.6,344.6,344.6,367,126468.0
2025-06-23,513119,ONIX SOLAR ENERGY LIMITED,351.45,351.45,351.45,351.45,113,39713.0
2025-06-24,513119,ONIX SOLAR ENERGY LIMITED,358.45,358.45,354.85,358.45,477,170973.0
2025-06-25,513119,ONIX SOLAR ENERGY LIMITED,365.6,365.6,365.6,365.6,254,92862.0
2025-06-26,513119,ONIX SOLAR ENERGY LIMITED,372.9,372.9,358.3,372.9,31957,11723753.0
