Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,120.4800033569336,120.4800033569336,113.41000366210938,114.5500030517578,290780,0.0,0.0
2025-03-17 00:00:00+05:30,116.9000015258789,116.9000015258789,111.0,111.91999816894533,173663,0.0,0.0
2025-03-18 00:00:00+05:30,111.91999816894533,111.91999816894533,111.91999816894533,111.91999816894533,0,0.0,0.0
2025-03-19 00:00:00+05:30,117.5999984741211,123.36000061035156,112.8000030517578,116.26000213623048,375529,0.0,0.0
2025-03-20 00:00:00+05:30,116.8499984741211,122.9499969482422,116.8499984741211,121.9499969482422,356315,0.0,0.0
2025-03-21 00:00:00+05:30,120.11000061035156,128.60000610351562,119.62999725341795,121.77999877929688,606845,0.0,0.0
2025-03-24 00:00:00+05:30,122.63999938964844,128.72000122070312,122.58999633789062,125.31999969482422,346895,0.0,0.0
2025-03-25 00:00:00+05:30,126.6500015258789,129.00999450683594,119.5,120.08000183105467,293036,0.0,0.0
2025-03-26 00:00:00+05:30,119.1500015258789,121.98999786376952,116.33999633789062,118.02999877929688,170701,0.0,0.0
2025-03-27 00:00:00+05:30,117.44000244140624,120.0,115.33000183105467,117.01000213623048,202066,0.0,0.0
2025-03-28 00:00:00+05:30,118.0,121.58999633789062,113.8000030517578,114.4499969482422,222049,0.0,0.0
2025-04-01 00:00:00+05:30,112.44000244140624,118.87999725341795,112.44000244140624,117.33999633789062,97702,0.0,0.0
2025-04-02 00:00:00+05:30,118.5,118.9499969482422,114.0199966430664,117.66000366210938,99323,0.0,0.0
2025-04-03 00:00:00+05:30,116.0,122.63999938964844,114.11000061035156,119.75,147501,0.0,0.0
2025-04-04 00:00:00+05:30,119.8000030517578,119.8000030517578,113.5199966430664,115.86000061035156,139080,0.0,0.0
2025-04-07 00:00:00+05:30,104.98999786376952,113.0,100.3000030517578,109.88999938964844,195920,0.0,0.0
2025-04-08 00:00:00+05:30,115.0,118.5,111.77999877929688,116.5999984741211,122766,0.0,0.0
2025-04-09 00:00:00+05:30,116.9000015258789,116.9000015258789,113.54000091552734,115.61000061035156,53311,0.0,0.0
2025-04-11 00:00:00+05:30,120.0,120.0,116.0,117.16000366210938,77404,0.0,0.0
2025-04-15 00:00:00+05:30,120.4499969482422,123.54000091552734,117.61000061035156,121.43000030517578,149131,0.0,0.0
2025-04-16 00:00:00+05:30,121.9000015258789,126.01000213623048,121.20999908447266,122.41000366210938,163157,0.0,0.0
2025-04-17 00:00:00+05:30,123.0,132.60000610351562,120.0999984741211,130.2899932861328,485119,0.0,0.0
2025-04-21 00:00:00+05:30,130.9199981689453,131.60000610351562,124.75,126.08999633789062,251774,0.0,0.0
2025-04-22 00:00:00+05:30,126.08999633789062,134.49000549316406,126.08999633789062,127.27999877929688,379145,0.0,0.0
2025-04-23 00:00:00+05:30,128.80999755859375,133.1999969482422,121.5999984741211,124.58000183105467,279264,0.0,0.0
2025-04-24 00:00:00+05:30,125.58000183105467,127.38999938964844,124.62000274658205,125.5199966430664,111137,0.0,0.0
2025-04-25 00:00:00+05:30,126.69000244140624,126.69000244140624,117.08999633789062,119.02999877929688,264866,0.0,0.0
2025-04-28 00:00:00+05:30,119.02999877929688,119.37999725341795,116.30999755859376,118.62999725341795,131836,0.0,0.0
2025-04-29 00:00:00+05:30,119.5999984741211,121.11000061035156,117.3000030517578,117.87000274658205,75026,0.0,0.0
