Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,535204,Mukta Agriculture Limited,3.72,3.82,3.64,3.81,85922,325427.0
2025-03-28,535204,Mukta Agriculture Limited,3.99,4.0,3.65,4.0,56279,223306.0
2025-04-01,535204,Mukta Agriculture Limited,4.04,4.16,3.81,4.0,16823,66430.0
2025-04-02,535204,Mukta Agriculture Limited,4.1,4.1,3.88,4.01,14372,56992.0
2025-04-03,535204,Mukta Agriculture Limited,3.82,4.0,3.82,3.9,7766,30978.0
2025-04-04,535204,Mukta Agriculture Limited,3.86,4.05,3.74,3.81,17897,70702.0
2025-04-07,535204,Mukta Agriculture Limited,3.77,3.99,3.62,3.74,29094,110107.0
2025-04-08,535204,Mukta Agriculture Limited,3.84,3.88,3.64,3.79,17284,65710.0
2025-04-09,535204,Mukta Agriculture Limited,3.79,3.79,3.65,3.66,2598,9520.0
2025-04-11,535204,Mukta Agriculture Limited,3.75,3.79,3.75,3.79,822,3115.0
2025-04-15,535204,Mukta Agriculture Limited,3.96,3.96,3.79,3.8,1762,6725.0
2025-04-16,535204,Mukta Agriculture Limited,3.8,3.8,3.62,3.78,1669,6110.0
2025-04-17,535204,Mukta Agriculture Limited,3.61,3.62,3.6,3.6,23573,84874.0
2025-04-21,535204,Mukta Agriculture Limited,3.6,3.75,3.51,3.75,2661,9538.0
2025-04-22,535204,Mukta Agriculture Limited,3.89,3.89,3.77,3.77,17025,64581.0
2025-04-23,535204,Mukta Agriculture Limited,3.65,3.77,3.65,3.69,4246,15618.0
2025-04-24,535204,Mukta Agriculture Limited,3.69,3.74,3.61,3.74,8739,31667.0
2025-04-25,535204,Mukta Agriculture Limited,3.6,3.7,3.6,3.6,734,2667.0
2025-04-28,535204,Mukta Agriculture Limited,3.74,3.74,3.42,3.47,7378,25663.0
2025-04-29,535204,Mukta Agriculture Limited,3.53,3.6,3.53,3.6,7368,26023.0
2025-04-30,535204,Mukta Agriculture Limited,3.6,3.61,3.6,3.61,1713,6182.0
2025-05-02,535204,Mukta Agriculture Limited,3.78,3.78,3.65,3.65,2276,8371.0
2025-05-05,535204,Mukta Agriculture Limited,3.75,3.75,3.72,3.72,270,1008.0
2025-05-06,535204,Mukta Agriculture Limited,3.72,3.72,3.71,3.71,24,89.0
2025-05-07,535204,Mukta Agriculture Limited,3.7,3.7,3.69,3.69,49,181.0
2025-05-08,535204,Mukta Agriculture Limited,3.69,3.69,3.51,3.51,1529,5368.0
2025-05-09,535204,Mukta Agriculture Limited,3.4,3.5,3.4,3.5,2596,9036.0
2025-05-12,535204,Mukta Agriculture Limited,3.5,3.5,3.4,3.41,16363,55964.0
2025-05-13,535204,Mukta Agriculture Limited,3.41,3.58,3.41,3.58,1712,6065.0
2025-05-14,535204,Mukta Agriculture Limited,3.57,3.58,3.57,3.57,5118,18272.0
2025-05-15,535204,Mukta Agriculture Limited,3.4,3.57,3.4,3.45,13541,46708.0
2025-05-16,535204,Mukta Agriculture Limited,3.4,3.42,3.28,3.28,31366,103508.0
2025-05-19,535204,Mukta Agriculture Limited,3.3,3.3,3.2,3.2,14140,45843.0
2025-05-20,535204,Mukta Agriculture Limited,3.12,3.35,3.12,3.35,2809,8942.0
