Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,539938,Medico Intercontinental Limite,40.0,41.0,39.01,39.57,3474,137960.0
2025-06-05,539938,Medico Intercontinental Limite,41.0,43.0,38.66,41.36,3830,156829.0
2025-06-06,539938,Medico Intercontinental Limite,42.78,42.78,40.0,41.71,1767,74513.0
2025-06-09,539938,Medico Intercontinental Limite,41.0,42.9,41.0,42.0,105,4423.0
2025-06-10,539938,Medico Intercontinental Limite,42.4,42.4,40.16,41.2,5202,214016.0
2025-06-11,539938,Medico Intercontinental Limite,41.7,42.0,40.25,40.91,1401,57758.0
2025-06-12,539938,Medico Intercontinental Limite,42.79,42.79,38.5,40.01,2172,85923.0
2025-06-13,539938,Medico Intercontinental Limite,42.79,42.79,34.0,36.68,12355,458401.0
2025-06-16,539938,Medico Intercontinental Limite,36.68,40.49,36.68,38.48,17167,670559.0
2025-06-17,539938,Medico Intercontinental Limite,42.9,42.9,38.99,39.93,570,22783.0
2025-06-18,539938,Medico Intercontinental Limite,42.0,42.0,38.99,40.39,1471,58640.0
2025-06-19,539938,Medico Intercontinental Limite,42.0,42.0,36.25,39.25,2047,79024.0
2025-06-20,539938,Medico Intercontinental Limite,40.2,41.0,39.0,39.23,935,36934.0
2025-06-23,539938,Medico Intercontinental Limite,36.5,39.49,36.5,39.0,878,33953.0
2025-06-24,539938,Medico Intercontinental Limite,38.81,39.97,38.3,39.59,1188,46772.0
2025-06-25,539938,Medico Intercontinental Limite,39.99,39.99,37.99,38.29,6219,237972.0
2025-06-26,539938,Medico Intercontinental Limite,39.0,39.5,37.58,38.1,2104,81597.0
