Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,586.7999877929688,600.0,572.0499877929688,573.8499755859375,1204,0.0,0.0
2025-03-17 00:00:00+05:30,579.75,579.9500122070312,568.0,572.0999755859375,1249,0.0,0.0
2025-03-18 00:00:00+05:30,572.0999755859375,572.0999755859375,572.0999755859375,572.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,590.0,597.9500122070312,580.0499877929688,589.0,1921,0.0,0.0
2025-03-20 00:00:00+05:30,598.1500244140625,609.0,590.5,595.3499755859375,2296,0.0,0.0
2025-03-21 00:00:00+05:30,597.6500244140625,599.9500122070312,590.4000244140625,597.5499877929688,1232,0.0,0.0
2025-03-24 00:00:00+05:30,597.5499877929688,597.5499877929688,580.5999755859375,588.8499755859375,3000,0.0,0.0
2025-03-25 00:00:00+05:30,588.0499877929688,591.8499755859375,580.0,584.5999755859375,1672,0.0,0.0
2025-03-26 00:00:00+05:30,580.0,590.9500122070312,568.4500122070312,575.2000122070312,4631,0.0,0.0
2025-03-27 00:00:00+05:30,580.0,585.0,565.0,568.0,3656,0.0,0.0
2025-03-28 00:00:00+05:30,567.9500122070312,597.75,560.0,570.25,4094,0.0,0.0
2025-04-01 00:00:00+05:30,561.1500244140625,601.4000244140625,561.1500244140625,588.6500244140625,1538,0.0,0.0
2025-04-02 00:00:00+05:30,597.8499755859375,604.5999755859375,576.0999755859375,601.0999755859375,1609,0.0,0.0
2025-04-03 00:00:00+05:30,602.5499877929688,612.0,595.4000244140625,604.75,1366,0.0,0.0
2025-04-04 00:00:00+05:30,605.0,605.0,580.0,581.5,1128,0.0,0.0
2025-04-07 00:00:00+05:30,576.9000244140625,580.0,536.9500122070312,555.2999877929688,1345,0.0,0.0
2025-04-08 00:00:00+05:30,591.3499755859375,591.3499755859375,564.0999755859375,568.0,508,0.0,0.0
2025-04-09 00:00:00+05:30,571.5499877929688,584.7999877929688,571.5499877929688,575.0999755859375,356,0.0,0.0
2025-04-11 00:00:00+05:30,580.0,598.9500122070312,566.0999755859375,578.4000244140625,788,0.0,0.0
2025-04-15 00:00:00+05:30,589.9500122070312,615.0,585.0,604.5,841,0.0,0.0
2025-04-16 00:00:00+05:30,602.3499755859375,616.4500122070312,602.0499877929688,605.7999877929688,777,0.0,0.0
2025-04-17 00:00:00+05:30,609.5,616.2999877929688,600.0,602.0999755859375,557,0.0,0.0
