Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505872,WPIL LTD.,429.0,445.0,425.0,430.3,89093,38277083.0
2025-03-28,505872,WPIL LTD.,434.8,440.0,422.1,430.35,82124,35477534.0
2025-04-01,505872,WPIL LTD.,430.0,430.0,403.95,405.85,109605,45347098.0
2025-04-02,505872,WPIL LTD.,406.0,422.8,406.0,408.85,105784,43561798.0
2025-04-03,505872,WPIL LTD.,402.5,418.0,402.5,415.15,63025,25993927.0
2025-04-04,505872,WPIL LTD.,415.75,417.5,395.05,401.3,72515,29163574.0
2025-04-07,505872,WPIL LTD.,363.0,388.95,353.2,379.95,107553,40222949.0
2025-04-08,505872,WPIL LTD.,400.0,410.0,382.6,393.35,50816,19995868.0
2025-04-09,505872,WPIL LTD.,389.95,396.35,383.1,387.75,38856,15075214.0
2025-04-11,505872,WPIL LTD.,403.0,415.0,397.0,405.85,55326,22499015.0
2025-04-15,505872,WPIL LTD.,416.85,425.0,412.25,422.55,60001,25120441.0
2025-04-16,505872,WPIL LTD.,424.85,429.0,420.15,425.55,44932,19155371.0
2025-04-17,505872,WPIL LTD.,425.1,472.95,421.65,454.7,154019,69655151.0
2025-04-21,505872,WPIL LTD.,460.0,463.6,441.0,455.1,89254,40464506.0
2025-04-22,505872,WPIL LTD.,455.0,459.35,451.1,455.85,49865,22774829.0
2025-04-23,505872,WPIL LTD.,458.7,462.45,432.95,439.0,123238,54572402.0
2025-04-24,505872,WPIL LTD.,438.95,448.0,434.95,437.4,29957,13183996.0
2025-04-25,505872,WPIL LTD.,439.45,443.7,415.0,419.8,60436,25592684.0
2025-04-28,505872,WPIL LTD.,418.0,419.8,405.0,413.2,53207,21950703.0
2025-04-29,505872,WPIL LTD.,416.8,419.8,406.6,409.2,48696,20105289.0
2025-04-30,505872,WPIL LTD.,409.75,409.75,400.0,404.05,39393,15927134.0
2025-05-02,505872,WPIL LTD.,402.05,412.6,402.05,405.85,38938,15886399.0
2025-05-05,505872,WPIL LTD.,408.4,414.9,395.0,410.0,46102,18706418.0
2025-05-06,505872,WPIL LTD.,400.2,408.9,395.8,397.05,67687,27108112.0
2025-05-07,505872,WPIL LTD.,386.0,405.05,385.0,397.2,65417,25577654.0
2025-05-08,505872,WPIL LTD.,401.0,417.9,395.2,397.3,48139,19695509.0
2025-05-09,505872,WPIL LTD.,389.35,409.95,375.15,405.5,44213,17490524.0
2025-05-12,505872,WPIL LTD.,413.6,428.9,413.05,424.15,57303,24127173.0
2025-05-13,505872,WPIL LTD.,428.0,431.0,415.0,424.1,46106,19543359.0
2025-05-14,505872,WPIL LTD.,427.95,457.0,421.25,445.15,95893,42396460.0
2025-05-15,505872,WPIL LTD.,442.0,451.25,435.15,445.0,58067,25611428.0
2025-05-16,505872,WPIL LTD.,445.0,451.85,438.0,441.3,54357,24118913.0
2025-05-19,505872,WPIL LTD.,444.5,448.85,431.55,443.15,56997,25153047.0
2025-05-20,505872,WPIL LTD.,440.5,448.0,424.55,435.0,87321,38348580.0
2025-05-21,505872,WPIL LTD.,435.0,454.05,435.0,446.1,60766,27023381.0
2025-05-22,505872,WPIL LTD.,445.0,452.0,441.0,443.65,40417,17973327.0
2025-05-23,505872,WPIL LTD.,449.8,489.6,442.25,483.95,225264,106064144.0
2025-05-26,505872,WPIL LTD.,415.0,437.8,400.1,417.2,409586,173260810.0
2025-05-27,505872,WPIL LTD.,423.0,452.4,423.0,430.65,216817,95163782.0
2025-05-28,505872,WPIL LTD.,434.95,436.0,427.0,434.0,68937,29820156.0
2025-05-29,505872,WPIL LTD.,431.25,435.0,425.0,431.6,70279,30296566.0
2025-05-30,505872,WPIL LTD.,430.0,432.75,418.05,419.8,61967,26326897.0
2025-06-02,505872,WPIL LTD.,426.4,426.4,412.0,413.75,50156,20934956.0
2025-06-03,505872,WPIL LTD.,413.75,415.0,410.1,413.4,41792,17275456.0
2025-06-04,505872,WPIL LTD.,413.4,424.8,409.0,418.15,42430,17546842.0
2025-06-05,505872,WPIL LTD.,416.0,424.8,416.0,419.75,38182,16092180.0
2025-06-06,505872,WPIL LTD.,424.7,424.7,413.15,415.45,36529,15259416.0
2025-06-09,505872,WPIL LTD.,415.1,424.8,415.1,422.1,40148,16891165.0
2025-06-10,505872,WPIL LTD.,424.8,424.8,416.1,419.2,46719,19666674.0
2025-06-11,505872,WPIL LTD.,419.5,422.5,413.0,420.9,25700,10783258.0
2025-06-12,505872,WPIL LTD.,422.95,424.4,415.05,417.2,30350,12719020.0
2025-06-13,505872,WPIL LTD.,410.0,424.2,408.0,418.35,54602,22709496.0
2025-06-16,505872,WPIL LTD.,418.0,428.0,411.1,426.35,50849,21309676.0
2025-06-17,505872,WPIL LTD.,427.95,432.0,418.05,421.3,41782,17856260.0
2025-06-18,505872,WPIL LTD.,421.95,430.0,417.25,423.8,27442,11585766.0
2025-06-19,505872,WPIL LTD.,425.8,432.6,420.5,422.25,44577,18986826.0
2025-06-20,505872,WPIL LTD.,424.95,424.95,414.05,418.35,34292,14338457.0
2025-06-23,505872,WPIL LTD.,415.0,416.9,408.0,413.15,43466,17960369.0
2025-06-24,505872,WPIL LTD.,415.0,431.5,414.95,426.2,65964,27893920.0
2025-06-25,505872,WPIL LTD.,428.9,431.5,423.25,427.9,48608,20860116.0
2025-06-26,505872,WPIL LTD.,429.95,430.0,419.1,421.6,25715,10919368.0
