Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,2.650000095367432,2.7699999809265137,2.2699999809265137,2.539999961853028,592875,0.0,0.0
2025-03-25 00:00:00+05:30,2.539999961853028,2.640000104904175,2.509999990463257,2.5299999713897705,313641,0.0,0.0
2025-03-26 00:00:00+05:30,2.5,2.549999952316284,2.25,2.299999952316284,574421,0.0,0.0
2025-03-27 00:00:00+05:30,2.450000047683716,2.450000047683716,2.200000047683716,2.2799999713897705,610381,0.0,0.0
2025-03-28 00:00:00+05:30,2.299999952316284,2.359999895095825,2.109999895095825,2.180000066757202,493639,0.0,0.0
2025-04-01 00:00:00+05:30,2.180000066757202,2.609999895095825,2.150000095367432,2.609999895095825,348596,0.0,0.0
2025-04-02 00:00:00+05:30,2.970000028610229,3.130000114440918,2.759999990463257,3.130000114440918,2293288,0.0,0.0
2025-04-03 00:00:00+05:30,3.25,3.75,3.220000028610229,3.75,3739569,0.0,0.0
2025-04-04 00:00:00+05:30,3.920000076293945,3.940000057220459,3.390000104904175,3.539999961853028,2698674,0.0,0.0
2025-04-07 00:00:00+05:30,3.259999990463257,3.4100000858306885,3.180000066757202,3.2699999809265137,702651,0.0,0.0
2025-04-08 00:00:00+05:30,3.450000047683716,3.5899999141693115,3.440000057220459,3.5899999141693115,758239,0.0,0.0
2025-04-09 00:00:00+05:30,3.650000095367432,3.930000066757202,3.650000095367432,3.759999990463257,2428599,0.0,0.0
2025-04-11 00:00:00+05:30,3.890000104904175,3.900000095367432,3.490000009536743,3.5199999809265137,1199952,0.0,0.0
2025-04-15 00:00:00+05:30,3.549999952316284,3.799999952316284,3.4200000762939453,3.559999942779541,1262286,0.0,0.0
2025-04-16 00:00:00+05:30,3.5999999046325684,3.670000076293945,3.5,3.509999990463257,270496,0.0,0.0
2025-04-17 00:00:00+05:30,3.4800000190734863,3.549999952316284,3.380000114440918,3.4100000858306885,413526,0.0,0.0
2025-04-21 00:00:00+05:30,3.400000095367432,3.5,3.299999952316284,3.369999885559082,283866,0.0,0.0
2025-04-22 00:00:00+05:30,3.309999942779541,3.4100000858306885,3.2799999713897705,3.299999952316284,163132,0.0,0.0
2025-04-23 00:00:00+05:30,3.200000047683716,3.390000104904175,3.1600000858306885,3.289999961853028,206481,0.0,0.0
2025-04-24 00:00:00+05:30,3.2100000381469727,3.3299999237060547,3.200000047683716,3.2799999713897705,92834,0.0,0.0
2025-04-25 00:00:00+05:30,3.2799999713897705,3.369999885559082,3.109999895095825,3.190000057220459,325242,0.0,0.0
2025-04-28 00:00:00+05:30,3.069999933242798,3.200000047683716,3.069999933242798,3.119999885559082,92572,0.0,0.0
2025-04-29 00:00:00+05:30,3.119999885559082,3.190000057220459,3.049999952316284,3.0899999141693115,162751,0.0,0.0
2025-04-30 00:00:00+05:30,3.009999990463257,3.150000095367432,3.009999990463257,3.059999942779541,113759,0.0,0.0
2025-05-02 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,2.970000028610229,191149,0.0,0.0
2025-05-05 00:00:00+05:30,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.0,195078,0.0,0.0
2025-05-06 00:00:00+05:30,3.0899999141693115,3.150000095367432,2.9200000762939453,2.970000028610229,145060,0.0,0.0
2025-05-07 00:00:00+05:30,2.9100000858306885,3.0,2.8499999046325684,2.9600000381469727,114909,0.0,0.0
2025-05-08 00:00:00+05:30,2.940000057220459,3.0,2.809999942779541,2.8399999141693115,149448,0.0,0.0
2025-05-09 00:00:00+05:30,2.8399999141693115,2.9200000762939453,2.7300000190734863,2.799999952316284,135260,0.0,0.0
2025-05-12 00:00:00+05:30,2.900000095367432,2.940000057220459,2.799999952316284,2.940000057220459,245480,0.0,0.0
2025-05-13 00:00:00+05:30,2.990000009536743,2.990000009536743,2.8399999141693115,2.880000114440918,120726,0.0,0.0
2025-05-14 00:00:00+05:30,2.9800000190734863,3.0199999809265137,2.809999942779541,2.9800000190734863,286583,0.0,0.0
2025-05-15 00:00:00+05:30,2.990000009536743,3.119999885559082,2.900000095367432,3.0799999237060547,269959,0.0,0.0
2025-05-16 00:00:00+05:30,3.150000095367432,3.1700000762939453,3.009999990463257,3.0799999237060547,125226,0.0,0.0
2025-05-19 00:00:00+05:30,3.119999885559082,3.119999885559082,3.0,3.0299999713897705,156606,0.0,0.0
2025-05-20 00:00:00+05:30,3.0,3.109999895095825,2.9200000762939453,2.950000047683716,87326,0.0,0.0
2025-05-21 00:00:00+05:30,2.950000047683716,3.009999990463257,2.900000095367432,2.990000009536743,202349,0.0,0.0
2025-05-22 00:00:00+05:30,2.990000009536743,3.130000114440918,2.990000009536743,3.109999895095825,495052,0.0,0.0
2025-05-23 00:00:00+05:30,3.200000047683716,3.259999990463257,3.109999895095825,3.240000009536743,559820,0.0,0.0
2025-05-26 00:00:00+05:30,3.390000104904175,3.400000095367432,3.240000009536743,3.240000009536743,628536,0.0,0.0
2025-05-27 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.200000047683716,3.289999961853028,201857,0.0,0.0
2025-05-28 00:00:00+05:30,3.319999933242798,3.450000047683716,3.299999952316284,3.400000095367432,338346,0.0,0.0
2025-05-29 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.2300000190734863,3.2300000190734863,496378,0.0,0.0
2025-05-30 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,127523,0.0,0.0
2025-06-02 00:00:00+05:30,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,178822,0.0,0.0
2025-06-03 00:00:00+05:30,3.0799999237060547,3.140000104904175,3.0799999237060547,3.0799999237060547,53455,0.0,0.0
2025-06-04 00:00:00+05:30,3.0299999713897705,3.069999933242798,3.0299999713897705,3.0299999713897705,64372,0.0,0.0
2025-06-05 00:00:00+05:30,2.970000028610229,3.0299999713897705,2.970000028610229,2.970000028610229,56201,0.0,0.0
2025-06-06 00:00:00+05:30,2.930000066757202,2.930000066757202,2.9100000858306885,2.930000066757202,82486,0.0,0.0
2025-06-09 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.950000047683716,2.9800000190734863,18697,0.0,0.0
2025-06-10 00:00:00+05:30,3.0,3.0299999713897705,3.0,3.0,215025,0.0,0.0
2025-06-11 00:00:00+05:30,2.990000009536743,3.0,2.990000009536743,2.990000009536743,233223,0.0,0.0
2025-06-12 00:00:00+05:30,2.940000057220459,2.990000009536743,2.940000057220459,2.940000057220459,81932,0.0,0.0
2025-06-13 00:00:00+05:30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,37595,0.0,0.0
2025-06-16 00:00:00+05:30,2.900000095367432,2.9200000762939453,2.900000095367432,2.900000095367432,50597,0.0,0.0
2025-06-17 00:00:00+05:30,2.869999885559082,2.940000057220459,2.869999885559082,2.869999885559082,60891,0.0,0.0
2025-06-18 00:00:00+05:30,2.809999942779541,2.819999933242798,2.809999942779541,2.809999942779541,120546,0.0,0.0
2025-06-19 00:00:00+05:30,2.75,2.759999990463257,2.75,2.75,63500,0.0,0.0
2025-06-20 00:00:00+05:30,2.740000009536743,2.75,2.690000057220459,2.740000009536743,58988,0.0,0.0
2025-06-23 00:00:00+05:30,2.680000066757202,2.740000009536743,2.680000066757202,2.740000009536743,51275,0.0,0.0
2025-06-24 00:00:00+05:30,2.740000009536743,2.75,2.740000009536743,2.740000009536743,70263,0.0,0.0
2025-06-25 00:00:00+05:30,2.7899999618530273,2.7899999618530273,2.680000066757202,2.7899999618530273,62730,0.0,0.0
2025-06-26 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,167611,0.0,0.0
