Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,71.75,72.73999786376953,70.8499984741211,71.18000030517578,1047224,0.0,0.0
2025-03-17 00:00:00+05:30,71.83999633789062,72.58000183105469,70.77999877929688,71.26000213623047,1511750,0.0,0.0
2025-03-18 00:00:00+05:30,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,0,0.0,0.0
2025-03-19 00:00:00+05:30,74.19999694824219,77.25,74.19999694824219,76.58000183105469,2131839,0.0,0.0
2025-03-20 00:00:00+05:30,77.80999755859375,78.0999984741211,76.7300033569336,77.5999984741211,1841563,0.0,0.0
2025-03-21 00:00:00+05:30,77.80000305175781,79.5999984741211,77.55000305175781,79.08000183105469,2024129,0.0,0.0
2025-03-24 00:00:00+05:30,80.4000015258789,81.41000366210938,78.51000213623047,78.94000244140625,1595662,0.0,0.0
2025-03-25 00:00:00+05:30,79.69999694824219,80.72000122070312,76.0,77.41000366210938,1669758,0.0,0.0
2025-03-26 00:00:00+05:30,77.63999938964844,78.94999694824219,75.80999755859375,76.12000274658203,1880115,0.0,0.0
2025-03-27 00:00:00+05:30,74.8499984741211,79.97000122070312,74.8499984741211,77.04000091552734,3174059,0.0,0.0
2025-03-28 00:00:00+05:30,78.04000091552734,80.0,74.51000213623047,75.37000274658203,2139282,0.0,0.0
2025-04-01 00:00:00+05:30,75.0,77.0999984741211,74.75,75.86000061035156,766276,0.0,0.0
2025-04-02 00:00:00+05:30,76.19999694824219,76.44000244140625,74.05000305175781,75.41000366210938,1415773,0.0,0.0
2025-04-03 00:00:00+05:30,74.91000366210938,77.44000244140625,74.05000305175781,76.83000183105469,795891,0.0,0.0
2025-04-04 00:00:00+05:30,77.25,77.25,74.0,74.97000122070312,1660539,0.0,0.0
2025-04-07 00:00:00+05:30,70.0,72.0999984741211,69.69999694824219,71.75,2097730,0.0,0.0
2025-04-08 00:00:00+05:30,72.26000213623047,73.9000015258789,72.11000061035156,72.27999877929688,1233114,0.0,0.0
2025-04-09 00:00:00+05:30,72.05000305175781,72.38999938964844,70.93000030517578,71.75,1164548,0.0,0.0
2025-04-11 00:00:00+05:30,72.5999984741211,73.88999938964844,72.0,72.16000366210938,938069,0.0,0.0
2025-04-15 00:00:00+05:30,74.05000305175781,76.04000091552734,73.80000305175781,75.5999984741211,841026,0.0,0.0
2025-04-16 00:00:00+05:30,76.0999984741211,77.38999938964844,76.0999984741211,76.83000183105469,638858,0.0,0.0
2025-04-17 00:00:00+05:30,77.44000244140625,77.75,75.55999755859375,77.37000274658203,597507,0.0,0.0
2025-04-21 00:00:00+05:30,78.0,78.98999786376953,77.19999694824219,78.69000244140625,782022,0.0,0.0
2025-04-22 00:00:00+05:30,78.98999786376953,84.0,77.80999755859375,83.5,3371230,0.0,0.0
2025-04-23 00:00:00+05:30,84.19999694824219,86.25,81.62999725341797,85.30000305175781,4218094,0.0,0.0
2025-04-24 00:00:00+05:30,85.30000305175781,88.4000015258789,84.0,84.36000061035156,1984562,0.0,0.0
2025-04-25 00:00:00+05:30,84.0,85.19999694824219,80.2699966430664,83.36000061035156,2329306,0.0,0.0
2025-04-28 00:00:00+05:30,83.4000015258789,83.63999938964844,81.56999969482422,83.01000213623047,897040,0.0,0.0
2025-04-29 00:00:00+05:30,83.13999938964844,84.94000244140625,81.91000366210938,82.16999816894531,1023158,0.0,0.0
2025-04-30 00:00:00+05:30,82.5,82.95999908447266,79.8499984741211,80.0999984741211,743657,0.0,0.0
2025-05-02 00:00:00+05:30,80.26000213623047,81.56999969482422,79.62999725341797,80.16000366210938,630750,0.0,0.0
2025-05-05 00:00:00+05:30,80.5999984741211,81.5,80.19000244140625,81.26000213623047,429280,0.0,0.0
2025-05-06 00:00:00+05:30,81.27999877929688,82.5,80.4000015258789,81.20999908447266,1017093,0.0,0.0
2025-05-07 00:00:00+05:30,79.5,81.5199966430664,79.5,81.01000213623047,673482,0.0,0.0
2025-05-08 00:00:00+05:30,81.62999725341797,82.5,80.4000015258789,81.16000366210938,817307,0.0,0.0
2025-05-09 00:00:00+05:30,74.05999755859375,83.80000305175781,74.05999755859375,82.95999908447266,1552300,0.0,0.0
2025-05-12 00:00:00+05:30,84.51000213623047,85.0,83.76000213623047,84.16000366210938,958572,0.0,0.0
2025-05-13 00:00:00+05:30,84.2699966430664,87.30000305175781,84.1500015258789,86.54000091552734,1150026,0.0,0.0
2025-05-14 00:00:00+05:30,86.98999786376953,87.19000244140625,86.30000305175781,86.80000305175781,644174,0.0,0.0
2025-05-15 00:00:00+05:30,87.0,88.13999938964844,86.1500015258789,86.58000183105469,936841,0.0,0.0
2025-05-16 00:00:00+05:30,87.0,89.4000015258789,86.69999694824219,87.66999816894531,1645671,0.0,0.0
2025-05-19 00:00:00+05:30,88.9000015258789,91.0,87.20999908447266,90.19000244140624,1613515,0.0,0.0
2025-05-20 00:00:00+05:30,90.95999908447266,92.3000030517578,88.0999984741211,88.69999694824219,1692735,0.0,0.0
2025-05-21 00:00:00+05:30,89.0999984741211,90.91000366210938,87.51000213623047,89.87000274658203,914040,0.0,0.0
2025-05-22 00:00:00+05:30,90.0,90.58000183105467,88.8499984741211,89.8499984741211,629458,0.0,0.0
2025-05-23 00:00:00+05:30,90.0,91.44000244140624,88.87999725341797,90.55999755859376,906867,0.0,0.0
2025-05-26 00:00:00+05:30,91.0,93.1999969482422,90.36000061035156,92.33000183105467,966823,0.0,0.0
2025-05-27 00:00:00+05:30,92.83000183105467,93.4000015258789,91.58999633789062,92.37999725341795,920890,0.0,0.0
2025-05-28 00:00:00+05:30,92.83000183105467,94.25,92.36000061035156,93.06999969482422,793508,0.0,0.0
2025-05-29 00:00:00+05:30,93.54000091552734,93.88999938964844,92.08000183105467,92.4499969482422,611501,0.0,0.0
2025-05-30 00:00:00+05:30,92.4499969482422,93.16999816894533,88.69999694824219,92.29000091552734,793623,0.0,0.0
2025-06-02 00:00:00+05:30,92.0,92.4000015258789,89.75,89.94999694824219,1270890,0.0,0.0
2025-06-03 00:00:00+05:30,90.0,90.63999938964844,88.30000305175781,88.6500015258789,538752,0.0,0.0
2025-06-04 00:00:00+05:30,89.05999755859375,89.05999755859375,86.36000061035156,87.95999908447266,844783,0.0,0.0
2025-06-05 00:00:00+05:30,88.05000305175781,89.44999694824219,88.05000305175781,88.43000030517578,401541,0.0,0.0
2025-06-06 00:00:00+05:30,88.58999633789062,89.30999755859375,88.2699966430664,88.80000305175781,424975,0.0,0.0
2025-06-09 00:00:00+05:30,89.30999755859375,92.3000030517578,89.1500015258789,91.76000213623048,1080849,0.0,0.0
2025-06-10 00:00:00+05:30,92.19000244140624,93.83999633789062,91.3499984741211,91.66000366210938,1134370,0.0,0.0
2025-06-11 00:00:00+05:30,92.0999984741211,93.9499969482422,91.08000183105467,91.66000366210938,1005036,0.0,0.0
2025-06-12 00:00:00+05:30,91.66000366210938,92.36000061035156,89.29000091552734,90.11000061035156,576452,0.0,0.0
2025-06-13 00:00:00+05:30,88.44999694824219,89.77999877929688,88.0,89.05000305175781,427728,0.0,0.0
2025-06-16 00:00:00+05:30,89.05000305175781,89.19999694824219,86.5999984741211,88.51000213623047,629761,0.0,0.0
2025-06-17 00:00:00+05:30,88.51000213623047,89.79000091552734,88.31999969482422,89.2300033569336,146330,0.0,0.0
2025-06-18 00:00:00+05:30,87.31999969482422,93.3000030517578,86.69999694824219,91.9000015258789,4810957,0.0,0.0
2025-06-19 00:00:00+05:30,91.9000015258789,92.13999938964844,88.19999694824219,88.76000213623047,1527944,0.0,0.0
2025-06-20 00:00:00+05:30,88.11000061035156,89.91999816894531,87.51000213623047,89.29000091552734,670225,0.0,0.0
2025-06-23 00:00:00+05:30,89.0,89.38999938964844,87.87999725341797,89.1500015258789,492296,0.0,0.0
2025-06-24 00:00:00+05:30,89.51000213623047,91.3000030517578,89.51000213623047,90.16999816894533,946407,0.0,0.0
2025-06-25 00:00:00+05:30,90.58999633789062,95.79000091552734,90.18000030517578,94.31999969482422,3302394,0.0,0.0
2025-06-26 00:00:00+05:30,94.80000305175781,95.33999633789062,92.18000030517578,93.98999786376953,1447235,0.0,0.0
2025-06-27 00:00:00+05:30,94.0,96.88999938964844,93.31999969482422,95.08999633789062,2651949,0.0,0.0
