Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,557.9000244140625,558.0,550.2000122070312,552.6500244140625,634676,0.0,0.0
2025-03-17 00:00:00+05:30,554.8499755859375,554.8499755859375,551.5499877929688,553.0,804469,0.0,0.0
2025-03-18 00:00:00+05:30,553.0,553.0,553.0,553.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,552.8499755859375,556.5,550.5,552.2000122070312,739765,0.0,0.0
2025-03-20 00:00:00+05:30,554.5,555.4000244140625,552.2000122070312,553.9000244140625,586709,0.0,0.0
2025-03-21 00:00:00+05:30,555.0,559.2000122070312,553.6500244140625,554.4500122070312,522985,0.0,0.0
2025-03-24 00:00:00+05:30,556.0,558.7999877929688,552.5,553.2999877929688,466629,0.0,0.0
2025-03-25 00:00:00+05:30,555.8499755859375,563.0,551.5499877929688,560.5499877929688,1608030,0.0,0.0
2025-03-26 00:00:00+05:30,563.0,563.9500122070312,554.25,555.25,741025,0.0,0.0
2025-03-27 00:00:00+05:30,554.0999755859375,561.75,552.5499877929688,555.0,863812,0.0,0.0
2025-03-28 00:00:00+05:30,559.75,561.0499877929688,556.5,557.2999877929688,441417,0.0,0.0
2025-04-01 00:00:00+05:30,556.5999755859375,559.4500122070312,554.25,555.7000122070312,410857,0.0,0.0
2025-04-02 00:00:00+05:30,557.9500122070312,558.4500122070312,555.3499755859375,557.75,967434,0.0,0.0
2025-04-03 00:00:00+05:30,557.5999755859375,563.0,556.25,559.5,1120087,0.0,0.0
2025-04-04 00:00:00+05:30,561.0,561.7000122070312,557.25,558.4000244140625,775987,0.0,0.0
2025-04-07 00:00:00+05:30,550.0,557.5999755859375,530.5,553.8499755859375,1463270,0.0,0.0
2025-04-08 00:00:00+05:30,559.0,569.9500122070312,526.2000122070312,560.7999877929688,1113322,0.0,0.0
2025-04-09 00:00:00+05:30,560.0,568.4500122070312,533.0999755859375,537.25,435041,0.0,0.0
2025-04-11 00:00:00+05:30,558.3499755859375,558.3499755859375,519.0,524.9000244140625,726879,0.0,0.0
2025-04-15 00:00:00+05:30,529.0,536.6500244140625,525.25,532.4500122070312,560861,0.0,0.0
2025-04-16 00:00:00+05:30,532.4500122070312,539.25,526.0,528.3499755859375,433542,0.0,0.0
2025-04-17 00:00:00+05:30,530.0,537.5499877929688,520.3499755859375,532.2000122070312,669897,0.0,0.0
2025-04-21 00:00:00+05:30,535.0,546.0,533.7999877929688,535.2000122070312,457829,0.0,0.0
2025-04-22 00:00:00+05:30,536.9000244140625,542.75,534.8499755859375,536.1500244140625,300894,0.0,0.0
2025-04-23 00:00:00+05:30,539.0,543.25,525.9000244140625,527.0,376164,0.0,0.0
2025-04-24 00:00:00+05:30,527.0,545.0,527.0,541.5499877929688,340678,0.0,0.0
2025-04-25 00:00:00+05:30,544.7000122070312,544.7000122070312,510.1000061035156,518.4000244140625,566771,0.0,0.0
2025-04-28 00:00:00+05:30,518.4000244140625,520.5999755859375,506.0,507.8500061035156,399855,0.0,0.0
2025-04-29 00:00:00+05:30,509.0,517.2999877929688,497.4500122070313,501.4500122070313,287066,0.0,0.0
2025-04-30 00:00:00+05:30,497.25,500.4500122070313,481.0,487.5499877929688,319949,0.0,0.0
2025-05-02 00:00:00+05:30,487.5499877929688,492.7999877929688,476.6000061035156,483.3500061035156,179589,0.0,0.0
2025-05-05 00:00:00+05:30,481.0,534.9500122070312,481.0,532.0,1595528,0.0,0.0
2025-05-06 00:00:00+05:30,532.0,532.0,500.1000061035156,502.2000122070313,445387,0.0,0.0
2025-05-07 00:00:00+05:30,495.0,527.0,493.25,523.1500244140625,372686,0.0,0.0
2025-05-08 00:00:00+05:30,525.0,528.5,517.1500244140625,523.9000244140625,395624,0.0,0.0
2025-05-09 00:00:00+05:30,507.0,526.7000122070312,507.0,523.75,369665,0.0,0.0
2025-05-12 00:00:00+05:30,531.7000122070312,554.0,531.7000122070312,543.3499755859375,644915,0.0,0.0
2025-05-13 00:00:00+05:30,546.0999755859375,567.75,541.6500244140625,564.9500122070312,528650,0.0,0.0
2025-05-14 00:00:00+05:30,585.0,644.9500122070312,575.0,627.9500122070312,7233593,0.0,0.0
2025-05-15 00:00:00+05:30,627.9000244140625,678.7999877929688,622.5499877929688,674.5999755859375,2900066,0.0,0.0
2025-05-16 00:00:00+05:30,675.0,684.2000122070312,647.5999755859375,653.6500244140625,1103682,0.0,0.0
2025-05-19 00:00:00+05:30,659.2000122070312,674.7999877929688,645.0999755859375,671.75,611258,0.0,0.0
2025-05-20 00:00:00+05:30,675.0,680.7000122070312,650.4000244140625,652.9500122070312,433572,0.0,0.0
2025-05-21 00:00:00+05:30,652.9000244140625,660.0,635.0499877929688,658.0999755859375,359891,0.0,0.0
2025-05-22 00:00:00+05:30,657.0,664.5499877929688,644.0499877929688,649.9500122070312,254312,0.0,0.0
2025-05-23 00:00:00+05:30,650.0,674.0499877929688,641.5999755859375,663.4000244140625,373202,0.0,0.0
2025-05-26 00:00:00+05:30,670.0,728.0,667.0499877929688,723.5499877929688,2465051,0.0,0.0
2025-05-27 00:00:00+05:30,725.0,745.0,712.0,727.6500244140625,782046,0.0,0.0
2025-05-28 00:00:00+05:30,727.7000122070312,739.7000122070312,714.0,731.0499877929688,444759,0.0,0.0
2025-05-29 00:00:00+05:30,734.7000122070312,737.4000244140625,717.0,724.8499755859375,316331,0.0,0.0
2025-05-30 00:00:00+05:30,728.0,740.0,710.0499877929688,714.8499755859375,729799,0.0,0.0
2025-06-02 00:00:00+05:30,718.25,745.0,714.5,739.8499755859375,325828,0.0,0.0
2025-06-03 00:00:00+05:30,745.9000244140625,753.5999755859375,734.3499755859375,739.9000244140625,303467,0.0,0.0
2025-06-04 00:00:00+05:30,739.9500122070312,764.0,735.25,758.4500122070312,410205,0.0,0.0
2025-06-05 00:00:00+05:30,758.4500122070312,770.7000122070312,752.0,759.1500244140625,195626,0.0,0.0
2025-06-06 00:00:00+05:30,764.0,764.0499877929688,720.0,747.8499755859375,371872,0.0,0.0
2025-06-09 00:00:00+05:30,747.8499755859375,767.5,739.0,759.2000122070312,232489,0.0,0.0
2025-06-10 00:00:00+05:30,800.0,830.0,795.0,808.0499877929688,2157350,0.0,0.0
2025-06-11 00:00:00+05:30,814.5,815.0,776.0,795.4000244140625,439059,0.0,0.0
2025-06-12 00:00:00+05:30,800.0999755859375,802.5999755859375,752.5499877929688,762.0499877929688,470471,0.0,0.0
2025-06-13 00:00:00+05:30,754.5999755859375,779.0,748.7999877929688,769.8499755859375,329021,0.0,0.0
2025-06-16 00:00:00+05:30,770.0,792.4000244140625,741.0499877929688,780.9500122070312,416863,0.0,0.0
2025-06-17 00:00:00+05:30,783.0,783.0,773.0,780.0,49533,0.0,0.0
2025-06-18 00:00:00+05:30,779.9500122070312,810.7999877929688,777.0499877929688,800.4500122070312,512527,0.0,0.0
2025-06-19 00:00:00+05:30,801.5,813.75,800.0,809.0499877929688,81087,0.0,0.0
2025-06-20 00:00:00+05:30,816.5,838.5,787.25,805.9500122070312,1169822,0.0,0.0
2025-06-23 00:00:00+05:30,794.0999755859375,814.9000244140625,782.9000244140625,804.1500244140625,391774,0.0,0.0
2025-06-24 00:00:00+05:30,810.0,825.0,804.75,812.4000244140625,320786,0.0,0.0
2025-06-25 00:00:00+05:30,815.7999877929688,874.7000122070312,815.0,866.5,1293242,0.0,0.0
2025-06-26 00:00:00+05:30,864.0,887.9000244140625,842.0999755859375,878.0499877929688,1054577,0.0,0.0
2025-06-27 00:00:00+05:30,872.7000122070312,900.7999877929688,866.2999877929688,889.4000244140625,651832,0.0,0.0
