Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,88.9000015258789,88.9000015258789,83.0,83.0,27732,0.0,0.0
2025-03-17 00:00:00+05:30,82.0,84.88999938964844,80.3499984741211,82.69999694824219,27157,0.0,0.0
2025-03-18 00:00:00+05:30,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0.0,0.0
2025-03-19 00:00:00+05:30,85.0,86.0,84.93000030517578,85.30000305175781,3747,0.0,0.0
2025-03-20 00:00:00+05:30,84.0,86.5,84.0,85.0,1890,0.0,0.0
2025-03-21 00:00:00+05:30,86.8499984741211,86.8499984741211,84.61000061035156,84.87000274658203,3336,0.0,0.0
2025-03-24 00:00:00+05:30,84.87000274658203,87.87999725341797,84.19999694824219,85.98999786376953,18635,0.0,0.0
2025-03-25 00:00:00+05:30,85.5,86.69999694824219,81.69000244140625,82.08000183105469,8418,0.0,0.0
2025-03-26 00:00:00+05:30,82.08000183105469,85.5,78.26000213623047,79.83999633789062,7028,0.0,0.0
2025-03-27 00:00:00+05:30,79.48999786376953,79.79000091552734,76.04000091552734,77.08000183105469,9106,0.0,0.0
2025-03-28 00:00:00+05:30,80.0,80.0,75.01000213623047,77.91000366210938,29180,0.0,0.0
2025-04-01 00:00:00+05:30,81.0,81.80000305175781,78.9000015258789,81.80000305175781,4317,0.0,0.0
2025-04-02 00:00:00+05:30,84.73999786376953,85.88999938964844,83.0,85.88999938964844,1501,0.0,0.0
2025-04-03 00:00:00+05:30,85.47000122070312,90.18000030517578,83.0,87.76000213623047,7988,0.0,0.0
2025-04-04 00:00:00+05:30,87.7300033569336,91.8000030517578,86.0999984741211,86.70999908447266,2478,0.0,0.0
2025-04-07 00:00:00+05:30,85.0,85.0,82.37000274658203,84.37000274658203,5986,0.0,0.0
2025-04-08 00:00:00+05:30,87.0,87.8499984741211,82.3499984741211,85.0,18888,0.0,0.0
2025-04-09 00:00:00+05:30,87.33000183105469,87.33000183105469,82.55999755859375,84.37999725341797,10165,0.0,0.0
2025-04-11 00:00:00+05:30,87.48999786376953,87.98999786376953,83.83000183105469,86.68000030517578,8997,0.0,0.0
2025-04-15 00:00:00+05:30,85.02999877929688,89.80000305175781,84.22000122070312,85.0999984741211,20463,0.0,0.0
2025-04-16 00:00:00+05:30,85.23999786376953,86.76000213623047,84.19999694824219,85.31999969482422,5963,0.0,0.0
2025-04-17 00:00:00+05:30,83.55000305175781,87.76000213623047,83.55000305175781,86.19000244140625,8818,0.0,0.0
2025-04-21 00:00:00+05:30,82.30000305175781,87.19000244140625,82.30000305175781,85.55999755859375,3536,0.0,0.0
2025-04-22 00:00:00+05:30,85.58000183105469,86.4000015258789,83.61000061035156,85.52999877929688,4863,0.0,0.0
2025-04-23 00:00:00+05:30,86.5199966430664,86.9000015258789,83.61000061035156,84.69000244140625,10072,0.0,0.0
2025-04-24 00:00:00+05:30,84.69000244140625,85.0,82.30999755859375,83.16999816894531,6728,0.0,0.0
2025-04-25 00:00:00+05:30,84.97000122070312,84.97000122070312,82.0,82.44999694824219,3492,0.0,0.0
2025-04-28 00:00:00+05:30,80.55999755859375,84.58999633789062,80.55999755859375,82.05999755859375,3104,0.0,0.0
2025-04-29 00:00:00+05:30,85.38999938964844,85.38999938964844,80.55000305175781,81.45999908447266,2485,0.0,0.0
2025-04-30 00:00:00+05:30,83.36000061035156,83.36000061035156,81.01000213623047,81.3499984741211,3470,0.0,0.0
