Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.1600000858306885,2.180000066757202,2.130000114440918,2.140000104904175,360502,0.0,0.0
2025-03-17 00:00:00+05:30,2.200000047683716,2.200000047683716,2.039999961853028,2.069999933242798,578224,0.0,0.0
2025-03-18 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.0899999141693115,2.0899999141693115,1.9900000095367432,2.059999942779541,699771,0.0,0.0
2025-03-20 00:00:00+05:30,2.0899999141693115,2.119999885559082,2.049999952316284,2.0899999141693115,501800,0.0,0.0
2025-03-21 00:00:00+05:30,2.0899999141693115,2.119999885559082,2.059999942779541,2.0899999141693115,412468,0.0,0.0
2025-03-24 00:00:00+05:30,2.140000104904175,2.150000095367432,2.119999885559082,2.140000104904175,544632,0.0,0.0
2025-03-25 00:00:00+05:30,2.180000066757202,2.180000066757202,2.0799999237060547,2.0799999237060547,528098,0.0,0.0
2025-03-26 00:00:00+05:30,2.119999885559082,2.130000114440918,1.9700000286102293,2.0,1041138,0.0,0.0
2025-03-27 00:00:00+05:30,2.039999961853028,2.049999952316284,1.899999976158142,1.919999957084656,1332854,0.0,0.0
2025-03-28 00:00:00+05:30,1.940000057220459,1.9900000095367432,1.850000023841858,1.950000047683716,1269993,0.0,0.0
2025-04-01 00:00:00+05:30,2.0199999809265137,2.039999961853028,2.0,2.0299999713897705,445682,0.0,0.0
2025-04-02 00:00:00+05:30,2.039999961853028,2.0799999237060547,1.940000057220459,2.0199999809265137,305024,0.0,0.0
2025-04-03 00:00:00+05:30,2.0299999713897705,2.119999885559082,1.9900000095367432,2.0999999046325684,622743,0.0,0.0
2025-04-04 00:00:00+05:30,2.1600000858306885,2.1700000762939453,2.049999952316284,2.109999895095825,408527,0.0,0.0
2025-04-07 00:00:00+05:30,2.0199999809265137,2.069999933242798,2.0,2.0199999809265137,293972,0.0,0.0
2025-04-08 00:00:00+05:30,2.119999885559082,2.119999885559082,2.009999990463257,2.0999999046325684,430541,0.0,0.0
2025-04-09 00:00:00+05:30,2.0299999713897705,2.200000047683716,2.0299999713897705,2.1700000762939453,355643,0.0,0.0
2025-04-11 00:00:00+05:30,2.200000047683716,2.2699999809265137,2.1700000762939453,2.2699999809265137,341654,0.0,0.0
2025-04-15 00:00:00+05:30,2.380000114440918,2.380000114440918,2.2100000381469727,2.369999885559082,450629,0.0,0.0
2025-04-16 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.400000095367432,2.470000028610229,374164,0.0,0.0
2025-04-17 00:00:00+05:30,2.569999933242798,2.5899999141693115,2.490000009536743,2.5799999237060547,615874,0.0,0.0
2025-04-21 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,122809,0.0,0.0
2025-04-22 00:00:00+05:30,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,152837,0.0,0.0
2025-04-23 00:00:00+05:30,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,113939,0.0,0.0
2025-04-24 00:00:00+05:30,2.5899999141693115,2.6600000858306885,2.5899999141693115,2.5899999141693115,270686,0.0,0.0
2025-04-25 00:00:00+05:30,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.5299999713897705,267327,0.0,0.0
2025-04-28 00:00:00+05:30,2.470000028610229,2.5199999809265137,2.470000028610229,2.470000028610229,111523,0.0,0.0
2025-04-29 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,52326,0.0,0.0
2025-04-30 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,42448,0.0,0.0
2025-05-02 00:00:00+05:30,2.319999933242798,2.3499999046325684,2.319999933242798,2.319999933242798,200,0.0,0.0
2025-05-05 00:00:00+05:30,2.299999952316284,2.299999952316284,2.289999961853028,2.299999952316284,90680,0.0,0.0
2025-05-06 00:00:00+05:30,2.2699999809265137,2.299999952316284,2.2699999809265137,2.2699999809265137,38083,0.0,0.0
2025-05-07 00:00:00+05:30,2.220000028610229,2.259999990463257,2.220000028610229,2.220000028610229,77954,0.0,0.0
2025-05-08 00:00:00+05:30,2.190000057220459,2.220000028610229,2.190000057220459,2.190000057220459,36016,0.0,0.0
2025-05-09 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,23596,0.0,0.0
2025-05-12 00:00:00+05:30,2.180000066757202,2.180000066757202,2.140000104904175,2.180000066757202,133584,0.0,0.0
2025-05-13 00:00:00+05:30,2.220000028610229,2.220000028610229,2.200000047683716,2.220000028610229,36556,0.0,0.0
2025-05-14 00:00:00+05:30,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,80002,0.0,0.0
2025-05-15 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,53173,0.0,0.0
2025-05-16 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,41255,0.0,0.0
2025-05-19 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,68017,0.0,0.0
2025-05-20 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,214149,0.0,0.0
2025-05-21 00:00:00+05:30,2.369999885559082,2.450000047683716,2.369999885559082,2.369999885559082,373588,0.0,0.0
2025-05-22 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,72897,0.0,0.0
2025-05-23 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,160518,0.0,0.0
2025-05-26 00:00:00+05:30,2.539999961853028,2.539999961853028,2.3299999237060547,2.5299999713897705,416105,0.0,0.0
2025-05-27 00:00:00+05:30,2.539999961853028,2.619999885559082,2.5,2.5899999141693115,317545,0.0,0.0
2025-05-28 00:00:00+05:30,2.619999885559082,2.6700000762939453,2.4800000190734863,2.559999942779541,221044,0.0,0.0
2025-05-29 00:00:00+05:30,2.569999933242798,2.640000104904175,2.470000028610229,2.5299999713897705,191250,0.0,0.0
2025-05-30 00:00:00+05:30,2.619999885559082,2.630000114440918,2.430000066757202,2.549999952316284,251069,0.0,0.0
2025-06-02 00:00:00+05:30,2.609999895095825,2.609999895095825,2.509999990463257,2.5299999713897705,223410,0.0,0.0
2025-06-03 00:00:00+05:30,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.5199999809265137,207989,0.0,0.0
2025-06-04 00:00:00+05:30,2.630000114440918,2.630000114440918,2.5,2.5299999713897705,204841,0.0,0.0
2025-06-05 00:00:00+05:30,2.490000009536743,2.569999933242798,2.400000095367432,2.470000028610229,375819,0.0,0.0
2025-06-06 00:00:00+05:30,2.509999990463257,2.539999961853028,2.3499999046325684,2.5,265699,0.0,0.0
2025-06-09 00:00:00+05:30,2.5199999809265137,2.5299999713897705,2.450000047683716,2.490000009536743,241997,0.0,0.0
