Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524458,INDO EURO INDCHEM LTD.,9.25,9.69,8.75,9.48,99609,943445.0
2025-03-28,524458,INDO EURO INDCHEM LTD.,9.75,9.75,9.5,9.55,7333,69730.0
2025-04-01,524458,INDO EURO INDCHEM LTD.,9.75,9.75,9.0,9.74,325,3081.0
2025-04-02,524458,INDO EURO INDCHEM LTD.,10.0,10.0,8.91,9.2,1011,9299.0
2025-04-03,524458,INDO EURO INDCHEM LTD.,9.5,9.96,9.5,9.6,4474,43479.0
2025-04-04,524458,INDO EURO INDCHEM LTD.,9.25,10.56,8.75,10.56,22387,228565.0
2025-04-07,524458,INDO EURO INDCHEM LTD.,10.75,11.0,9.02,10.8,5102,52372.0
2025-04-08,524458,INDO EURO INDCHEM LTD.,10.75,11.25,10.0,11.02,14681,157032.0
2025-04-09,524458,INDO EURO INDCHEM LTD.,10.5,12.5,10.5,11.93,5379,60606.0
2025-04-11,524458,INDO EURO INDCHEM LTD.,12.0,13.75,12.0,13.28,7372,98333.0
2025-04-15,524458,INDO EURO INDCHEM LTD.,13.28,14.75,12.0,14.56,2885,39641.0
2025-04-16,524458,INDO EURO INDCHEM LTD.,15.48,15.48,13.2,14.08,2912,40387.0
2025-04-17,524458,INDO EURO INDCHEM LTD.,14.85,15.01,13.65,13.77,480,6721.0
2025-04-21,524458,INDO EURO INDCHEM LTD.,15.01,15.01,13.0,14.3,1783,25264.0
2025-04-22,524458,INDO EURO INDCHEM LTD.,14.99,14.99,13.11,14.28,772,10460.0
2025-04-23,524458,INDO EURO INDCHEM LTD.,14.27,14.27,13.25,14.26,836,11437.0
2025-04-24,524458,INDO EURO INDCHEM LTD.,16.48,16.48,14.13,14.31,8399,127769.0
2025-04-25,524458,INDO EURO INDCHEM LTD.,14.99,14.99,13.01,14.6,3584,52029.0
2025-04-28,524458,INDO EURO INDCHEM LTD.,14.99,14.99,14.2,14.8,392,5702.0
