Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,503127,RAJA BAHADUR INTERNATIONAL LTD,4950.0,5196.35,4948.95,4949.95,29,144288.0
2025-03-28,503127,RAJA BAHADUR INTERNATIONAL LTD,4910.0,4910.0,4815.0,4836.35,18,87790.0
2025-04-01,503127,RAJA BAHADUR INTERNATIONAL LTD,4835.0,4835.0,4835.0,4835.0,2,9670.0
2025-04-03,503127,RAJA BAHADUR INTERNATIONAL LTD,4750.0,4750.0,4750.0,4750.0,3,14250.0
2025-04-04,503127,RAJA BAHADUR INTERNATIONAL LTD,4765.05,4765.05,4625.0,4625.0,19,88218.0
2025-04-07,503127,RAJA BAHADUR INTERNATIONAL LTD,4850.0,4850.0,4790.0,4800.0,32,153914.0
2025-04-08,503127,RAJA BAHADUR INTERNATIONAL LTD,5040.0,5040.0,5020.0,5020.0,2,10060.0
2025-04-11,503127,RAJA BAHADUR INTERNATIONAL LTD,4994.9,5200.0,4990.0,5200.0,27,134989.0
2025-04-15,503127,RAJA BAHADUR INTERNATIONAL LTD,5096.0,5460.0,5096.0,5460.0,3,16016.0
2025-04-16,503127,RAJA BAHADUR INTERNATIONAL LTD,5728.0,5728.0,5290.0,5445.0,20,109278.0
2025-04-17,503127,RAJA BAHADUR INTERNATIONAL LTD,5460.0,5460.0,5460.0,5460.0,5,27300.0
2025-04-21,503127,RAJA BAHADUR INTERNATIONAL LTD,5729.0,5729.0,5188.1,5260.1,34,179030.0
2025-04-23,503127,RAJA BAHADUR INTERNATIONAL LTD,5260.1,5260.1,5260.1,5260.1,1,5260.0
2025-04-24,503127,RAJA BAHADUR INTERNATIONAL LTD,5515.0,5515.0,5280.0,5320.0,12,64095.0
2025-04-25,503127,RAJA BAHADUR INTERNATIONAL LTD,5227.2,5227.2,5054.0,5079.0,22,112022.0
2025-04-28,503127,RAJA BAHADUR INTERNATIONAL LTD,5028.25,5029.2,4835.0,4939.1,33,165486.0
2025-04-29,503127,RAJA BAHADUR INTERNATIONAL LTD,4712.0,4750.0,4712.0,4750.0,10,47285.0
2025-04-30,503127,RAJA BAHADUR INTERNATIONAL LTD,4800.0,4800.0,4800.0,4800.0,1,4800.0
2025-05-02,503127,RAJA BAHADUR INTERNATIONAL LTD,4611.05,4611.05,4611.05,4611.05,1,4611.0
2025-05-05,503127,RAJA BAHADUR INTERNATIONAL LTD,4611.95,4699.9,4611.2,4699.9,3,13923.0
2025-05-08,503127,RAJA BAHADUR INTERNATIONAL LTD,4699.0,4699.0,4699.0,4699.0,1,4699.0
2025-05-13,503127,RAJA BAHADUR INTERNATIONAL LTD,4933.95,4933.95,4933.95,4933.95,4,19735.0
2025-05-14,503127,RAJA BAHADUR INTERNATIONAL LTD,5180.6,5180.6,5179.0,5180.6,34,176122.0
2025-05-15,503127,RAJA BAHADUR INTERNATIONAL LTD,5379.5,5379.5,5245.0,5245.05,4,21114.0
2025-05-19,503127,RAJA BAHADUR INTERNATIONAL LTD,5113.95,5507.0,5113.95,5449.3,58,301798.0
2025-05-20,503127,RAJA BAHADUR INTERNATIONAL LTD,5313.1,5520.0,5177.0,5192.35,11,58486.0
