Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,537708,KOTAK MAHINDRA MUTUAL FUND - K,256.89,257.98,254.8,256.95,6798,1745653.0
2025-03-28,537708,KOTAK MAHINDRA MUTUAL FUND - K,256.73,258.5,255.33,257.6,13702,3514852.0
2025-04-01,537708,KOTAK MAHINDRA MUTUAL FUND - K,256.42,256.9,252.73,253.24,12033,3055665.0
2025-04-02,537708,KOTAK MAHINDRA MUTUAL FUND - K,253.98,257.48,252.78,254.53,16578,4234750.0
2025-04-03,537708,KOTAK MAHINDRA MUTUAL FUND - K,253.5,254.53,253.17,254.19,1988,504903.0
2025-04-04,537708,KOTAK MAHINDRA MUTUAL FUND - K,252.12,252.98,249.79,250.26,13783,3459798.0
2025-04-07,537708,KOTAK MAHINDRA MUTUAL FUND - K,247.98,255.0,235.13,244.92,84562,20440577.0
2025-04-08,537708,KOTAK MAHINDRA MUTUAL FUND - K,245.7,247.58,243.76,246.12,2026,497459.0
2025-04-09,537708,KOTAK MAHINDRA MUTUAL FUND - K,244.7,245.99,243.55,244.55,6474,1583427.0
2025-04-11,537708,KOTAK MAHINDRA MUTUAL FUND - K,246.89,250.0,246.89,249.14,12615,3139902.0
2025-04-15,537708,KOTAK MAHINDRA MUTUAL FUND - K,250.23,255.04,250.23,254.22,12281,3120388.0
2025-04-16,537708,KOTAK MAHINDRA MUTUAL FUND - K,253.04,256.67,253.0,256.4,10572,2694263.0
2025-04-17,537708,KOTAK MAHINDRA MUTUAL FUND - K,255.51,260.0,254.24,259.4,19824,5122639.0
2025-04-21,537708,KOTAK MAHINDRA MUTUAL FUND - K,261.0,263.66,260.84,262.28,1396,366561.0
2025-04-22,537708,KOTAK MAHINDRA MUTUAL FUND - K,263.77,263.77,262.61,262.63,570,149939.0
2025-04-23,537708,KOTAK MAHINDRA MUTUAL FUND - K,262.7,265.37,262.4,264.47,3353,885048.0
2025-04-24,537708,KOTAK MAHINDRA MUTUAL FUND - K,264.2,265.19,263.68,263.74,1770,467539.0
2025-04-25,537708,KOTAK MAHINDRA MUTUAL FUND - K,262.58,262.58,259.6,262.04,6644,1727361.0
2025-04-28,537708,KOTAK MAHINDRA MUTUAL FUND - K,260.92,265.14,260.92,264.81,455,120070.0
2025-04-29,537708,KOTAK MAHINDRA MUTUAL FUND - K,264.73,266.0,264.43,265.17,8767,2323402.0
2025-04-30,537708,KOTAK MAHINDRA MUTUAL FUND - K,262.82,265.82,262.33,264.99,15372,4069806.0
2025-05-02,537708,KOTAK MAHINDRA MUTUAL FUND - K,268.49,268.49,263.77,265.02,11401,3030096.0
2025-05-05,537708,KOTAK MAHINDRA MUTUAL FUND - K,265.3,267.46,264.97,266.52,6261,1668165.0
2025-05-06,537708,KOTAK MAHINDRA MUTUAL FUND - K,266.53,266.53,265.13,265.52,1572,417131.0
2025-05-07,537708,KOTAK MAHINDRA MUTUAL FUND - K,265.37,266.0,258.0,265.61,56311,14836281.0
2025-05-08,537708,KOTAK MAHINDRA MUTUAL FUND - K,265.98,265.98,261.63,263.64,3067,812625.0
2025-05-09,537708,KOTAK MAHINDRA MUTUAL FUND - K,257.61,263.0,256.4,262.11,11043,2888972.0
2025-05-12,537708,KOTAK MAHINDRA MUTUAL FUND - K,262.01,272.81,262.01,272.45,43354,11719000.0
2025-05-13,537708,KOTAK MAHINDRA MUTUAL FUND - K,270.78,271.0,268.1,268.37,17570,4725138.0
2025-05-14,537708,KOTAK MAHINDRA MUTUAL FUND - K,269.84,270.72,267.56,269.17,5995,1613154.0
2025-05-15,537708,KOTAK MAHINDRA MUTUAL FUND - K,268.0,273.6,267.86,272.96,2425,659582.0
2025-05-16,537708,KOTAK MAHINDRA MUTUAL FUND - K,273.22,273.57,270.03,272.45,11495,3125039.0
2025-05-19,537708,KOTAK MAHINDRA MUTUAL FUND - K,272.9,274.49,271.81,272.56,2962,808642.0
2025-05-20,537708,KOTAK MAHINDRA MUTUAL FUND - K,272.75,272.95,268.92,269.44,9259,2508292.0
2025-05-21,537708,KOTAK MAHINDRA MUTUAL FUND - K,268.63,272.43,266.92,270.2,3786,1024729.0
2025-05-22,537708,KOTAK MAHINDRA MUTUAL FUND - K,269.92,270.29,267.62,269.58,3691,992888.0
2025-05-23,537708,KOTAK MAHINDRA MUTUAL FUND - K,269.55,271.99,267.96,270.63,4970,1345206.0
2025-05-26,537708,KOTAK MAHINDRA MUTUAL FUND - K,273.1,273.19,271.67,272.2,1474,401200.0
2025-05-27,537708,KOTAK MAHINDRA MUTUAL FUND - K,270.79,272.64,270.0,271.15,831,224732.0
2025-05-28,537708,KOTAK MAHINDRA MUTUAL FUND - K,270.3,271.11,269.65,270.57,3164,855091.0
2025-05-29,537708,KOTAK MAHINDRA MUTUAL FUND - K,270.57,271.55,269.51,270.89,3898,1052099.0
2025-05-30,537708,KOTAK MAHINDRA MUTUAL FUND - K,271.31,271.31,270.1,270.25,183,49506.0
2025-06-02,537708,KOTAK MAHINDRA MUTUAL FUND - K,269.06,270.25,268.58,270.11,351,94608.0
2025-06-03,537708,KOTAK MAHINDRA MUTUAL FUND - K,270.11,270.2,268.25,269.51,7464,2007935.0
2025-06-04,537708,KOTAK MAHINDRA MUTUAL FUND - K,269.51,269.95,268.48,269.79,9680,2607092.0
2025-06-05,537708,KOTAK MAHINDRA MUTUAL FUND - K,269.63,271.5,269.17,270.72,8533,2309088.0
2025-06-06,537708,KOTAK MAHINDRA MUTUAL FUND - K,270.75,273.49,269.37,272.96,33726,9180845.0
2025-06-09,537708,KOTAK MAHINDRA MUTUAL FUND - K,274.36,274.4,273.65,273.67,1436,393656.0
2025-06-10,537708,KOTAK MAHINDRA MUTUAL FUND - K,274.8,274.82,273.77,274.18,791,217024.0
2025-06-11,537708,KOTAK MAHINDRA MUTUAL FUND - K,274.0,275.54,274.0,274.12,7941,2180839.0
2025-06-12,537708,KOTAK MAHINDRA MUTUAL FUND - K,273.95,274.39,271.3,271.83,1758,480022.0
2025-06-13,537708,KOTAK MAHINDRA MUTUAL FUND - K,268.29,270.21,268.0,270.03,12989,3498319.0
2025-06-16,537708,KOTAK MAHINDRA MUTUAL FUND - K,270.03,272.21,270.03,271.36,4713,1275222.0
2025-06-17,537708,KOTAK MAHINDRA MUTUAL FUND - K,272.7,272.7,271.08,271.51,317,86106.0
2025-06-18,537708,KOTAK MAHINDRA MUTUAL FUND - K,271.0,272.41,270.55,270.77,3980,1079201.0
2025-06-19,537708,KOTAK MAHINDRA MUTUAL FUND - K,271.18,271.49,270.33,270.75,2769,748676.0
2025-06-20,537708,KOTAK MAHINDRA MUTUAL FUND - K,271.2,275.3,271.12,274.18,8880,2429178.0
2025-06-23,537708,KOTAK MAHINDRA MUTUAL FUND - K,271.43,273.86,271.18,272.66,12700,3457270.0
2025-06-24,537708,KOTAK MAHINDRA MUTUAL FUND - K,270.42,276.09,270.42,274.1,4349,1195868.0
2025-06-25,537708,KOTAK MAHINDRA MUTUAL FUND - K,274.97,275.91,274.55,275.46,2569,707326.0
2025-06-26,537708,KOTAK MAHINDRA MUTUAL FUND - K,276.47,279.12,276.47,278.77,7739,2144198.0
