Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,672.2000122070312,684.0,631.0499877929688,637.0,81485,0.0,0.0
2025-03-17 00:00:00+05:30,630.0,641.4000244140625,621.0,639.2999877929688,71887,0.0,0.0
2025-03-18 00:00:00+05:30,639.2999877929688,639.2999877929688,639.2999877929688,639.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,661.0,687.6500244140625,661.0,675.6500244140625,33619,0.0,0.0
2025-03-20 00:00:00+05:30,681.0,692.0,670.6500244140625,681.0,104748,0.0,0.0
2025-03-21 00:00:00+05:30,686.1500244140625,714.2999877929688,684.2000122070312,702.7000122070312,57401,0.0,0.0
2025-03-24 00:00:00+05:30,706.4000244140625,739.7000122070312,705.9000244140625,735.25,79237,0.0,0.0
2025-03-25 00:00:00+05:30,740.9500122070312,746.25,703.25,707.9000244140625,51489,0.0,0.0
2025-03-26 00:00:00+05:30,707.9000244140625,733.9000244140625,705.0,707.9000244140625,63122,0.0,0.0
2025-03-27 00:00:00+05:30,708.0,718.0,686.9500122070312,697.4000244140625,68173,0.0,0.0
2025-03-28 00:00:00+05:30,704.7000122070312,722.0,671.0,677.1500244140625,53368,0.0,0.0
2025-04-01 00:00:00+05:30,670.0,716.7000122070312,661.5,707.25,31983,0.0,0.0
2025-04-02 00:00:00+05:30,707.0,736.9500122070312,688.2000122070312,726.2000122070312,43659,0.0,0.0
2025-04-03 00:00:00+05:30,725.0,736.2000122070312,699.0,710.7000122070312,54018,0.0,0.0
2025-04-04 00:00:00+05:30,712.0499877929688,718.9500122070312,679.5499877929688,684.4000244140625,23748,0.0,0.0
2025-04-07 00:00:00+05:30,663.9500122070312,663.9500122070312,633.5499877929688,653.5499877929688,41360,0.0,0.0
2025-04-08 00:00:00+05:30,660.0,676.5499877929688,655.5,664.2999877929688,12827,0.0,0.0
2025-04-09 00:00:00+05:30,658.2999877929688,663.0499877929688,642.5999755859375,649.2999877929688,11898,0.0,0.0
2025-04-11 00:00:00+05:30,666.0,704.5,656.5499877929688,695.0,31692,0.0,0.0
2025-04-15 00:00:00+05:30,695.7999877929688,718.0,690.5,710.5499877929688,19525,0.0,0.0
2025-04-16 00:00:00+05:30,704.0999755859375,733.0,704.0999755859375,721.75,25402,0.0,0.0
2025-04-17 00:00:00+05:30,720.9500122070312,735.0,717.0999755859375,722.0,19469,0.0,0.0
2025-04-21 00:00:00+05:30,722.0999755859375,742.0,713.75,731.4000244140625,26338,0.0,0.0
2025-04-22 00:00:00+05:30,735.2000122070312,747.0,727.0,742.5,19607,0.0,0.0
2025-04-23 00:00:00+05:30,740.0,758.5999755859375,732.0,739.8499755859375,21003,0.0,0.0
2025-04-24 00:00:00+05:30,740.0999755859375,778.2000122070312,740.0999755859375,760.8499755859375,56876,0.0,0.0
2025-04-25 00:00:00+05:30,760.8499755859375,783.0,714.5999755859375,725.5,34574,0.0,0.0
2025-04-28 00:00:00+05:30,723.0,733.1500244140625,716.4500122070312,719.7999877929688,17462,0.0,0.0
2025-04-29 00:00:00+05:30,730.5999755859375,735.5,721.4000244140625,723.5499877929688,13595,0.0,0.0
2025-04-30 00:00:00+05:30,727.4000244140625,730.0,701.2999877929688,704.5,14765,0.0,0.0
2025-05-02 00:00:00+05:30,707.9000244140625,729.0,700.0499877929688,701.0999755859375,12669,0.0,0.0
2025-05-05 00:00:00+05:30,691.9500122070312,725.0,672.0,704.3499755859375,68006,0.0,0.0
2025-05-06 00:00:00+05:30,730.0,818.0,730.0,763.7999877929688,936162,0.0,0.0
2025-05-07 00:00:00+05:30,737.0499877929688,749.7999877929688,729.9500122070312,744.9500122070312,69907,0.0,0.0
2025-05-08 00:00:00+05:30,736.0,766.4500122070312,718.0,723.6500244140625,45328,0.0,0.0
2025-05-09 00:00:00+05:30,700.0999755859375,763.0,700.0999755859375,738.6500244140625,25324,0.0,0.0
2025-05-12 00:00:00+05:30,754.1500244140625,787.4000244140625,748.8499755859375,771.4000244140625,51425,0.0,0.0
2025-05-13 00:00:00+05:30,771.4000244140625,779.0,760.2000122070312,764.25,23682,0.0,0.0
2025-05-14 00:00:00+05:30,768.2999877929688,771.5499877929688,760.0,764.6500244140625,21140,0.0,0.0
2025-05-15 00:00:00+05:30,760.5,770.4000244140625,760.0,765.25,13315,0.0,0.0
2025-05-16 00:00:00+05:30,769.2999877929688,775.5499877929688,760.2000122070312,769.0,48964,0.0,0.0
2025-05-19 00:00:00+05:30,770.0,779.0,749.6500244140625,755.25,94288,0.0,0.0
2025-05-20 00:00:00+05:30,760.9500122070312,906.2999877929688,760.9500122070312,906.2999877929688,1033884,0.0,0.0
2025-05-21 00:00:00+05:30,926.0,978.0,886.0,965.8499755859376,957289,0.0,0.0
2025-05-22 00:00:00+05:30,944.5999755859376,954.9000244140624,916.0,920.5499877929688,138818,0.0,0.0
2025-05-23 00:00:00+05:30,920.9000244140624,940.9000244140624,906.0499877929688,926.1500244140624,58474,0.0,0.0
2025-05-26 00:00:00+05:30,930.75,937.0,894.0499877929688,901.7999877929688,51969,0.0,0.0
2025-05-27 00:00:00+05:30,895.0999755859375,907.9000244140624,895.0,902.2999877929688,23290,0.0,0.0
2025-05-28 00:00:00+05:30,906.7999877929688,909.0,881.0,883.75,22609,0.0,0.0
2025-05-29 00:00:00+05:30,899.0,941.8499755859376,889.9500122070312,919.3499755859376,123497,0.0,0.0
2025-05-30 00:00:00+05:30,918.4000244140624,923.2999877929688,891.0499877929688,903.0999755859376,36053,0.0,0.0
2025-06-02 00:00:00+05:30,907.4000244140624,934.7999877929688,892.4000244140625,927.7999877929688,64118,0.0,0.0
2025-06-03 00:00:00+05:30,932.7000122070312,958.2000122070312,927.0499877929688,933.5,132797,0.0,0.0
2025-06-04 00:00:00+05:30,956.9500122070312,972.0,941.9500122070312,945.9000244140624,114120,0.0,0.0
2025-06-05 00:00:00+05:30,950.5999755859376,962.0,931.0,934.9000244140624,63274,0.0,0.0
2025-06-06 00:00:00+05:30,939.7999877929688,948.3499755859376,920.0,932.75,33172,0.0,0.0
2025-06-09 00:00:00+05:30,940.9500122070312,994.7999877929688,937.0,975.2000122070312,126293,0.0,0.0
2025-06-10 00:00:00+05:30,981.7999877929688,988.0,952.0,955.9500122070312,84864,0.0,0.0
2025-06-11 00:00:00+05:30,948.0,964.5,948.0,953.7999877929688,41989,0.0,0.0
2025-06-12 00:00:00+05:30,956.9500122070312,958.7999877929688,920.0,926.25,40516,0.0,0.0
2025-06-13 00:00:00+05:30,906.0,948.0,899.0,944.7999877929688,53126,0.0,0.0
2025-06-16 00:00:00+05:30,941.0499877929688,954.9000244140624,919.0,946.0,44488,0.0,0.0
2025-06-17 00:00:00+05:30,946.0,949.2000122070312,934.25,945.3499755859376,5982,0.0,0.0
2025-06-18 00:00:00+05:30,947.2000122070312,954.2999877929688,935.0,936.25,20378,0.0,0.0
2025-06-19 00:00:00+05:30,935.0,940.0,927.0,940.0,7127,0.0,0.0
2025-06-20 00:00:00+05:30,892.5999755859375,921.9500122070312,886.0,917.3499755859376,38902,0.0,0.0
2025-06-23 00:00:00+05:30,917.3499755859376,919.5,905.0,907.7000122070312,18565,0.0,0.0
2025-06-24 00:00:00+05:30,929.5499877929688,929.5499877929688,911.5499877929688,919.7999877929688,17164,0.0,0.0
2025-06-25 00:00:00+05:30,922.0,969.9000244140625,919.7999877929688,940.5,70403,0.0,0.0
2025-06-26 00:00:00+05:30,945.5,953.75,922.0,924.2999877929688,19872,0.0,0.0
2025-06-27 00:00:00+05:30,925.0,946.6500244140625,925.0,943.25,21487,0.0,0.0
