Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539449,IGC Industries Limited,6.54,6.72,6.22,6.33,539601,3430184.0
2025-03-28,539449,IGC Industries Limited,6.35,6.5,6.02,6.2,238043,1456762.0
2025-04-01,539449,IGC Industries Limited,6.08,6.24,5.9,6.18,80365,483439.0
2025-04-02,539449,IGC Industries Limited,6.02,6.19,6.02,6.14,82408,503731.0
2025-04-03,539449,IGC Industries Limited,6.12,6.39,6.0,6.37,93572,579901.0
2025-04-04,539449,IGC Industries Limited,6.55,6.55,6.15,6.19,42805,266610.0
2025-04-07,539449,IGC Industries Limited,5.9,6.19,5.89,5.9,168546,996950.0
2025-04-08,539449,IGC Industries Limited,6.07,6.07,5.89,5.97,70059,419545.0
2025-04-09,539449,IGC Industries Limited,5.97,6.02,5.76,5.97,52113,310866.0
2025-04-11,539449,IGC Industries Limited,5.8,5.99,5.8,5.94,113237,667812.0
2025-04-15,539449,IGC Industries Limited,5.92,6.23,5.8,6.23,1374517,8504249.0
2025-04-16,539449,IGC Industries Limited,6.23,6.47,5.92,6.39,1084887,6569589.0
2025-04-17,539449,IGC Industries Limited,6.37,6.37,6.1,6.25,111740,691666.0
2025-04-21,539449,IGC Industries Limited,6.2,6.4,6.05,6.27,91567,566666.0
2025-04-22,539449,IGC Industries Limited,6.27,6.27,6.05,6.14,85989,528228.0
2025-04-23,539449,IGC Industries Limited,6.24,6.24,6.01,6.15,64334,394201.0
2025-04-24,539449,IGC Industries Limited,6.15,6.18,5.85,5.85,499385,2937134.0
2025-04-25,539449,IGC Industries Limited,5.87,5.9,5.56,5.82,304399,1722718.0
2025-04-28,539449,IGC Industries Limited,5.89,5.89,5.53,5.53,183640,1020153.0
2025-04-29,539449,IGC Industries Limited,5.26,5.65,5.26,5.62,957438,5293656.0
2025-04-30,539449,IGC Industries Limited,5.7,5.7,5.34,5.42,262879,1408634.0
2025-05-02,539449,IGC Industries Limited,5.31,5.34,5.15,5.21,198971,1029911.0
2025-05-05,539449,IGC Industries Limited,5.21,5.46,4.95,5.35,273171,1401872.0
2025-05-06,539449,IGC Industries Limited,5.3,5.3,5.09,5.15,291961,1514705.0
2025-05-07,539449,IGC Industries Limited,5.1,5.4,4.9,5.17,253724,1288215.0
2025-05-08,539449,IGC Industries Limited,5.34,5.34,4.94,5.02,35952,182202.0
2025-05-09,539449,IGC Industries Limited,4.82,5.0,4.77,4.93,280943,1392646.0
2025-05-12,539449,IGC Industries Limited,5.1,5.13,4.95,5.09,619449,3122561.0
2025-05-13,539449,IGC Industries Limited,5.15,5.19,5.01,5.12,82127,421666.0
2025-05-14,539449,IGC Industries Limited,5.0,5.19,4.9,5.0,87245,441528.0
2025-05-15,539449,IGC Industries Limited,5.0,5.17,4.75,4.98,195854,950779.0
2025-05-16,539449,IGC Industries Limited,5.08,5.1,4.98,5.02,132111,666127.0
2025-05-19,539449,IGC Industries Limited,5.0,5.27,4.85,5.11,170621,861854.0
2025-05-20,539449,IGC Industries Limited,5.2,5.2,5.01,5.1,51964,264193.0
2025-05-21,539449,IGC Industries Limited,5.14,5.19,4.96,5.11,44640,227901.0
2025-05-22,539449,IGC Industries Limited,5.0,5.36,5.0,5.31,377351,1991062.0
2025-05-23,539449,IGC Industries Limited,5.36,5.36,5.1,5.3,38009,201317.0
2025-05-26,539449,IGC Industries Limited,5.1,5.3,5.06,5.13,59114,305921.0
2025-05-27,539449,IGC Industries Limited,5.03,5.3,5.03,5.26,52906,274044.0
2025-05-28,539449,IGC Industries Limited,5.3,5.31,5.02,5.25,75372,396052.0
2025-05-29,539449,IGC Industries Limited,5.25,5.3,5.05,5.23,39560,205858.0
2025-05-30,539449,IGC Industries Limited,5.1,5.4,5.1,5.23,50475,262515.0
2025-06-02,539449,IGC Industries Limited,5.48,5.48,5.2,5.28,66403,351580.0
2025-06-03,539449,IGC Industries Limited,5.14,5.35,5.14,5.23,39468,208131.0
2025-06-04,539449,IGC Industries Limited,5.23,5.3,4.97,5.28,76177,392982.0
2025-06-05,539449,IGC Industries Limited,5.3,5.43,5.18,5.37,72088,380358.0
2025-06-06,539449,IGC Industries Limited,5.35,5.36,5.16,5.26,74437,389510.0
2025-06-09,539449,IGC Industries Limited,5.25,5.27,5.13,5.25,51041,266829.0
2025-06-10,539449,IGC Industries Limited,5.3,5.3,4.99,4.99,382807,1914826.0
2025-06-11,539449,IGC Industries Limited,4.94,5.15,4.9,5.08,89716,450704.0
2025-06-12,539449,IGC Industries Limited,5.09,5.09,4.83,4.98,465648,2256266.0
2025-06-13,539449,IGC Industries Limited,4.99,4.99,4.74,4.74,258074,1228448.0
2025-06-16,539449,IGC Industries Limited,4.51,4.83,4.51,4.69,101292,466976.0
2025-06-17,539449,IGC Industries Limited,4.52,4.75,4.52,4.59,119034,547480.0
2025-06-18,539449,IGC Industries Limited,4.37,4.37,4.37,4.37,219154,957702.0
2025-06-19,539449,IGC Industries Limited,4.16,4.16,4.16,4.16,1006013,4185014.0
2025-06-20,539449,IGC Industries Limited,4.0,4.0,3.96,3.96,585700,2324923.0
2025-06-23,539449,IGC Industries Limited,3.96,4.14,3.77,4.01,506576,2006014.0
2025-06-24,539449,IGC Industries Limited,4.01,4.1,3.95,4.06,95308,384923.0
2025-06-25,539449,IGC Industries Limited,4.15,4.2,3.88,4.19,244344,993114.0
2025-06-26,539449,IGC Industries Limited,4.15,4.2,3.99,4.07,254031,1026137.0
