Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,198.11042105176705,205.23359414693505,196.55191490745767,200.8777770996093,1333454,0.0,0.0
2025-03-17 00:00:00+05:30,201.4572158563759,203.30545334813047,193.21510288280305,196.37208557128903,511865,0.0,0.0
2025-03-18 00:00:00+05:30,196.37208557128903,196.37208557128903,196.37208557128903,196.37208557128903,0,0.0,0.0
2025-03-19 00:00:00+05:30,201.80688579575715,209.639387011598,201.35731904950788,204.69412231445312,744147,0.0,0.0
2025-03-20 00:00:00+05:30,207.5414016754895,207.55138662736653,199.369214000674,199.7488555908203,734535,0.0,0.0
2025-03-21 00:00:00+05:30,200.77787507176035,204.4543496960084,196.7117586508039,202.066635131836,829803,0.0,0.0
2025-03-24 00:00:00+05:30,204.8040156418106,207.70123708247763,198.3102297799971,198.91964721679688,833703,0.0,0.0
2025-03-25 00:00:00+05:30,200.8078386409896,202.3064046009969,193.42490428778785,196.03240966796875,1033149,0.0,0.0
2025-03-26 00:00:00+05:30,195.81263037103844,197.81071843604903,189.81836617600663,190.2879180908203,979140,0.0,0.0
2025-03-27 00:00:00+05:30,191.31692625489083,197.81071226354248,188.529600198626,195.11329650878903,1811215,0.0,0.0
2025-03-28 00:00:00+05:30,195.81262416444457,201.0176501162645,190.31788215983005,191.7964630126953,951668,0.0,0.0
2025-04-01 00:00:00+05:30,193.31501768234708,196.80168679667523,190.06812462049888,191.65660095214844,1621432,0.0,0.0
2025-04-02 00:00:00+05:30,194.65372201966912,197.26122737189405,189.688472305876,191.9163513183593,1243644,0.0,0.0
2025-04-03 00:00:00+05:30,192.91540238250968,201.5071716308593,192.81549188488867,201.5071716308593,358275,0.0,0.0
2025-04-04 00:00:00+05:30,199.7988148394451,201.70697729186088,191.4268212500358,191.6366271972656,855016,0.0,0.0
2025-04-07 00:00:00+05:30,172.6347999127784,192.6156791794379,172.46496426831592,191.1670684814453,937735,0.0,0.0
2025-04-08 00:00:00+05:30,196.7117508763254,198.6099435589081,189.0690706314404,194.64373779296875,1800373,0.0,0.0
2025-04-09 00:00:00+05:30,191.86640765638907,197.87065674640587,191.86640765638907,195.29312133789065,372934,0.0,0.0
2025-04-11 00:00:00+05:30,198.4001468296434,202.70602408544173,194.8135824825475,196.90158081054688,339858,0.0,0.0
2025-04-15 00:00:00+05:30,200.80784956060933,213.28591495405448,199.2593282688886,206.4724273681641,1467544,0.0,0.0
2025-04-16 00:00:00+05:30,208.3006771497548,209.0699453097635,202.6161142647252,204.5242919921875,457954,0.0,0.0
2025-04-17 00:00:00+05:30,204.8839380572199,207.54139866124584,202.0566418085428,203.36538696289065,660386,0.0,0.0
2025-04-21 00:00:00+05:30,204.8040254920328,209.00000735571209,203.2055489514873,208.0509185791016,444550,0.0,0.0
2025-04-22 00:00:00+05:30,208.80020320612223,218.7906435509128,208.17080058625567,216.23309326171875,1639499,0.0,0.0
2025-04-23 00:00:00+05:30,220.2892079226197,224.77492109113365,211.78734874195425,222.9766387939453,1093401,0.0,0.0
2025-04-24 00:00:00+05:30,222.93666849368373,229.7801261752805,215.8934202997596,222.14743041992188,2015291,0.0,0.0
2025-04-25 00:00:00+05:30,221.78777164824032,223.68594918178323,209.84919870070016,212.06707763671875,681340,0.0,0.0
2025-04-28 00:00:00+05:30,209.6993345776551,213.62558551966669,207.81114198172327,210.2987670898437,468785,0.0,0.0
2025-04-29 00:00:00+05:30,211.0880000512156,216.183130548864,210.7982839986661,212.2069396972656,289929,0.0,0.0
2025-04-30 00:00:00+05:30,210.8082768375292,214.4348115713269,207.8011597729584,209.010009765625,471286,0.0,0.0
2025-05-02 00:00:00+05:30,210.0,217.6999969482422,208.1300048828125,214.8600006103516,628317,0.2,0.0
2025-05-05 00:00:00+05:30,214.9199981689453,223.8000030517578,214.9199981689453,221.67999267578125,569553,0.0,0.0
2025-05-06 00:00:00+05:30,220.25,224.9900054931641,206.1000061035156,212.3500061035156,894786,0.0,0.0
2025-05-07 00:00:00+05:30,206.3500061035156,217.0399932861328,206.22999572753903,216.33999633789065,592796,0.0,0.0
2025-05-08 00:00:00+05:30,223.88999938964844,228.8000030517578,212.25,215.1300048828125,1040262,0.0,0.0
2025-05-09 00:00:00+05:30,207.0,214.8999938964844,207.0,212.3999938964844,467313,0.0,0.0
2025-05-12 00:00:00+05:30,222.44000244140625,223.0,218.0,221.25,393818,0.0,0.0
2025-05-13 00:00:00+05:30,224.3600006103516,226.0,220.0,221.0399932861328,466849,0.0,0.0
2025-05-14 00:00:00+05:30,225.0,242.8999938964844,224.2700042724609,237.77999877929688,2482680,0.0,0.0
2025-05-15 00:00:00+05:30,240.3300018310547,240.3300018310547,232.0,235.509994506836,618546,0.0,0.0
2025-05-16 00:00:00+05:30,235.97999572753903,238.0,231.3099975585937,234.1199951171875,649640,0.0,0.0
2025-05-19 00:00:00+05:30,240.0,248.8000030517578,237.0,246.6699981689453,1624637,0.0,0.0
2025-05-20 00:00:00+05:30,247.0,248.94000244140625,235.0,237.6199951171875,1329089,0.0,0.0
2025-05-21 00:00:00+05:30,245.0,245.0,236.6100006103516,243.759994506836,824479,0.0,0.0
2025-05-22 00:00:00+05:30,243.8800048828125,258.0,242.1199951171875,252.6499938964844,3265198,0.0,0.0
2025-05-23 00:00:00+05:30,252.4499969482422,256.25,244.1000061035156,250.759994506836,1037985,0.0,0.0
2025-05-26 00:00:00+05:30,250.009994506836,255.47000122070312,244.3600006103516,247.02999877929688,572948,0.0,0.0
2025-05-27 00:00:00+05:30,247.1000061035156,248.9499969482422,240.2700042724609,246.08999633789065,550588,0.0,0.0
2025-05-28 00:00:00+05:30,247.97999572753903,255.3999938964844,247.97999572753903,253.97000122070312,774891,0.0,0.0
2025-05-29 00:00:00+05:30,253.75,259.8999938964844,248.8000030517578,257.6000061035156,845414,0.0,0.0
2025-05-30 00:00:00+05:30,258.70001220703125,268.7900085449219,256.1199951171875,263.54998779296875,4548919,0.0,0.0
2025-06-02 00:00:00+05:30,261.25,261.79998779296875,256.5,257.95001220703125,485096,0.0,0.0
2025-06-03 00:00:00+05:30,259.0,260.0,250.1000061035156,251.3000030517578,436770,0.0,0.0
2025-06-04 00:00:00+05:30,251.5500030517578,255.3999938964844,249.1999969482422,253.6999969482422,248499,0.0,0.0
2025-06-05 00:00:00+05:30,254.3000030517578,255.4499969482422,248.8999938964844,253.75,2316112,0.0,0.0
2025-06-06 00:00:00+05:30,254.0,254.6499938964844,249.1999969482422,250.8500061035156,258526,0.0,0.0
2025-06-09 00:00:00+05:30,251.6999969482422,253.3999938964844,247.1000061035156,248.1000061035156,429479,0.0,0.0
2025-06-10 00:00:00+05:30,252.0,259.1000061035156,248.0500030517578,252.6499938964844,770609,0.0,0.0
2025-06-11 00:00:00+05:30,254.8500061035156,257.45001220703125,250.8999938964844,253.1000061035156,465102,0.0,0.0
2025-06-12 00:00:00+05:30,256.0,256.0,243.0,243.9499969482422,687392,0.0,0.0
2025-06-13 00:00:00+05:30,239.0,246.6499938964844,236.6999969482422,245.1999969482422,488305,0.0,0.0
2025-06-16 00:00:00+05:30,245.4499969482422,246.4499969482422,236.0,243.3999938964844,470750,0.0,0.0
2025-06-17 00:00:00+05:30,242.0,246.1999969482422,240.9499969482422,246.0,136984,0.0,0.0
2025-06-18 00:00:00+05:30,252.0,256.1499938964844,247.25,253.75,945904,0.0,0.0
2025-06-19 00:00:00+05:30,253.6999969482422,254.6999969482422,250.4499969482422,253.5,80230,0.0,0.0
2025-06-20 00:00:00+05:30,245.0,252.0,241.5,247.6499938964844,670595,0.0,0.0
2025-06-23 00:00:00+05:30,242.3000030517578,252.5,241.5,245.6000061035156,703708,0.0,0.0
2025-06-24 00:00:00+05:30,251.6999969482422,252.0,247.75,249.1000061035156,460314,0.0,0.0
2025-06-25 00:00:00+05:30,251.0,251.10000610351562,246.25,248.1999969482422,630745,0.0,0.0
2025-06-26 00:00:00+05:30,253.14999389648438,255.0,245.0500030517578,246.5,683531,0.0,0.0
2025-06-27 00:00:00+05:30,248.4499969482422,250.25,246.8000030517578,249.14999389648438,501356,0.0,0.0
