Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,531458,BOSTON BIO SYSTEMS LTD.,8.04,8.04,8.04,8.04,10,80.0
2025-05-08,531458,BOSTON BIO SYSTEMS LTD.,7.88,7.88,7.88,7.88,100,788.0
2025-05-09,531458,BOSTON BIO SYSTEMS LTD.,7.73,7.73,7.73,7.73,51,394.0
2025-05-12,531458,BOSTON BIO SYSTEMS LTD.,7.58,7.61,7.58,7.58,270,2046.0
2025-05-13,531458,BOSTON BIO SYSTEMS LTD.,7.43,7.43,7.43,7.43,112,832.0
2025-05-14,531458,BOSTON BIO SYSTEMS LTD.,7.29,7.29,7.29,7.29,23715,172882.0
2025-05-15,531458,BOSTON BIO SYSTEMS LTD.,7.15,7.15,7.15,7.15,10852,77591.0
2025-05-16,531458,BOSTON BIO SYSTEMS LTD.,7.01,7.29,7.01,7.29,2454,17281.0
2025-05-19,531458,BOSTON BIO SYSTEMS LTD.,7.43,7.43,7.43,7.43,1172,8707.0
2025-05-20,531458,BOSTON BIO SYSTEMS LTD.,7.3,7.56,7.29,7.29,67611,492918.0
2025-05-21,531458,BOSTON BIO SYSTEMS LTD.,7.3,7.3,7.15,7.15,22401,160227.0
2025-05-22,531458,BOSTON BIO SYSTEMS LTD.,7.01,7.29,7.01,7.29,5010,35122.0
2025-05-23,531458,BOSTON BIO SYSTEMS LTD.,7.32,7.32,7.15,7.15,647,4688.0
2025-05-26,531458,BOSTON BIO SYSTEMS LTD.,7.29,7.29,7.03,7.29,4454,31891.0
2025-05-27,531458,BOSTON BIO SYSTEMS LTD.,7.29,7.29,7.15,7.15,1685,12049.0
2025-05-28,531458,BOSTON BIO SYSTEMS LTD.,7.03,7.25,7.03,7.03,4672,32878.0
2025-05-29,531458,BOSTON BIO SYSTEMS LTD.,7.0,7.01,7.0,7.01,11007,77138.0
2025-05-30,531458,BOSTON BIO SYSTEMS LTD.,7.01,7.15,6.87,7.15,3526,24230.0
2025-06-02,531458,BOSTON BIO SYSTEMS LTD.,7.01,7.01,7.01,7.01,800,5608.0
2025-06-03,531458,BOSTON BIO SYSTEMS LTD.,7.15,7.15,7.12,7.12,1184,8463.0
2025-06-05,531458,BOSTON BIO SYSTEMS LTD.,7.01,7.01,7.01,7.01,500,3505.0
2025-06-06,531458,BOSTON BIO SYSTEMS LTD.,6.87,6.87,6.87,6.87,2510,17243.0
2025-06-09,531458,BOSTON BIO SYSTEMS LTD.,6.75,7.21,6.53,7.21,3375,23675.0
2025-06-10,531458,BOSTON BIO SYSTEMS LTD.,7.13,7.5,7.0,7.0,4331,30407.0
2025-06-11,531458,BOSTON BIO SYSTEMS LTD.,7.35,7.35,7.3,7.35,2080,15263.0
2025-06-12,531458,BOSTON BIO SYSTEMS LTD.,7.7,7.71,7.67,7.71,10622,81697.0
2025-06-13,531458,BOSTON BIO SYSTEMS LTD.,7.71,8.09,7.71,8.09,4481,36220.0
2025-06-16,531458,BOSTON BIO SYSTEMS LTD.,8.48,8.49,8.48,8.48,26078,221386.0
2025-06-17,531458,BOSTON BIO SYSTEMS LTD.,8.52,8.87,8.06,8.84,8046,70211.0
2025-06-18,531458,BOSTON BIO SYSTEMS LTD.,8.84,8.84,8.74,8.74,1601,14094.0
2025-06-19,531458,BOSTON BIO SYSTEMS LTD.,8.74,8.74,8.57,8.61,186,1598.0
2025-06-20,531458,BOSTON BIO SYSTEMS LTD.,8.44,8.44,8.44,8.44,110,928.0
2025-06-23,531458,BOSTON BIO SYSTEMS LTD.,8.28,8.28,8.28,8.28,65,538.0
2025-06-25,531458,BOSTON BIO SYSTEMS LTD.,8.12,8.12,8.12,8.12,23,186.0
2025-06-26,531458,BOSTON BIO SYSTEMS LTD.,8.11,8.11,7.96,7.96,346,2784.0
