Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543452,ICICI Prudential Mutual Fund,99.7,99.92,98.91,99.63,63042,6276679.0
2025-03-28,543452,ICICI Prudential Mutual Fund,101.0,101.9,100.52,101.35,39970,4052760.0
2025-04-01,543452,ICICI Prudential Mutual Fund,100.92,101.74,100.3,100.56,91511,9226417.0
2025-04-02,543452,ICICI Prudential Mutual Fund,100.5,100.63,99.46,100.4,63578,6360924.0
2025-04-03,543452,ICICI Prudential Mutual Fund,99.0,99.74,96.9,97.23,105770,10387499.0
2025-04-04,543452,ICICI Prudential Mutual Fund,96.8,96.8,92.41,93.47,77070,7202191.0
2025-04-07,543452,ICICI Prudential Mutual Fund,93.47,93.47,88.55,90.78,295574,26505361.0
2025-04-08,543452,ICICI Prudential Mutual Fund,90.8,91.01,90.02,90.76,57007,5158808.0
2025-04-09,543452,ICICI Prudential Mutual Fund,90.44,91.85,89.97,91.68,58029,5273253.0
2025-04-11,543452,ICICI Prudential Mutual Fund,93.55,94.59,93.11,93.92,140890,13212046.0
2025-04-15,543452,ICICI Prudential Mutual Fund,96.25,96.25,95.11,96.09,22815,2188778.0
2025-04-16,543452,ICICI Prudential Mutual Fund,96.39,97.77,95.71,97.47,228745,22126661.0
2025-04-17,543452,ICICI Prudential Mutual Fund,97.44,97.44,95.55,95.88,64998,6228784.0
2025-04-21,543452,ICICI Prudential Mutual Fund,96.66,97.43,96.11,96.83,165805,16046345.0
2025-04-22,543452,ICICI Prudential Mutual Fund,96.8,97.1,95.63,96.1,85239,8220357.0
2025-04-23,543452,ICICI Prudential Mutual Fund,96.67,97.42,96.31,97.11,96259,9343836.0
2025-04-24,543452,ICICI Prudential Mutual Fund,98.21,98.65,98.01,98.24,96408,9479137.0
2025-04-25,543452,ICICI Prudential Mutual Fund,98.73,99.48,98.01,98.45,76926,7582081.0
2025-04-28,543452,ICICI Prudential Mutual Fund,97.63,98.0,96.5,96.88,109280,10606939.0
2025-04-29,543452,ICICI Prudential Mutual Fund,97.54,98.59,97.0,98.47,135747,13228671.0
2025-04-30,543452,ICICI Prudential Mutual Fund,97.74,97.84,95.3,95.58,105570,10201900.0
2025-05-02,543452,ICICI Prudential Mutual Fund,96.44,97.0,94.94,95.33,65982,6292546.0
2025-05-05,543452,ICICI Prudential Mutual Fund,93.66,95.5,93.66,95.11,64291,6082024.0
2025-05-06,543452,ICICI Prudential Mutual Fund,96.88,97.4,96.14,96.7,120435,11662791.0
2025-05-07,543452,ICICI Prudential Mutual Fund,96.74,97.7,96.45,96.52,41342,4006668.0
2025-05-08,543452,ICICI Prudential Mutual Fund,96.88,96.88,95.01,96.39,70475,6789637.0
2025-05-09,543452,ICICI Prudential Mutual Fund,96.5,96.97,95.61,96.56,119192,11492631.0
2025-05-12,543452,ICICI Prudential Mutual Fund,96.82,97.39,94.47,95.11,36559,3503024.0
2025-05-13,543452,ICICI Prudential Mutual Fund,96.99,97.9,96.46,97.62,111980,10887789.0
2025-05-14,543452,ICICI Prudential Mutual Fund,96.95,97.4,96.4,97.27,37710,3651935.0
2025-05-15,543452,ICICI Prudential Mutual Fund,96.05,96.05,94.67,95.46,169619,16148317.0
2025-05-16,543452,ICICI Prudential Mutual Fund,96.24,96.78,95.91,95.99,28087,2703367.0
