Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532230,BENGAL TEA & FABRICS LTD.,170.0,170.0,146.7,150.05,365,56902.0
2025-03-28,532230,BENGAL TEA & FABRICS LTD.,152.0,152.0,145.5,150.0,100,14942.0
2025-04-01,532230,BENGAL TEA & FABRICS LTD.,150.0,152.0,142.35,143.25,439,63010.0
2025-04-02,532230,BENGAL TEA & FABRICS LTD.,149.6,149.8,145.0,147.05,442,65720.0
2025-04-03,532230,BENGAL TEA & FABRICS LTD.,147.05,151.45,145.05,147.05,815,121837.0
2025-04-04,532230,BENGAL TEA & FABRICS LTD.,147.05,147.05,142.3,146.0,414,60495.0
2025-04-07,532230,BENGAL TEA & FABRICS LTD.,145.0,145.0,130.0,142.9,429,59248.0
2025-04-08,532230,BENGAL TEA & FABRICS LTD.,144.55,144.55,144.55,144.55,3,433.0
2025-04-09,532230,BENGAL TEA & FABRICS LTD.,145.65,145.65,145.65,145.65,23,3349.0
2025-04-11,532230,BENGAL TEA & FABRICS LTD.,135.1,148.7,135.1,148.3,121,17702.0
2025-04-15,532230,BENGAL TEA & FABRICS LTD.,140.0,153.0,140.0,151.75,125,18851.0
2025-04-16,532230,BENGAL TEA & FABRICS LTD.,153.8,153.8,145.0,147.65,41,6098.0
2025-04-17,532230,BENGAL TEA & FABRICS LTD.,152.6,152.6,150.0,150.4,328,49440.0
2025-04-21,532230,BENGAL TEA & FABRICS LTD.,150.0,150.4,145.9,149.9,1662,249111.0
2025-04-22,532230,BENGAL TEA & FABRICS LTD.,146.9,152.0,146.9,147.95,155,23221.0
2025-04-23,532230,BENGAL TEA & FABRICS LTD.,147.6,147.6,142.0,144.25,842,121724.0
2025-04-24,532230,BENGAL TEA & FABRICS LTD.,152.0,152.0,141.0,144.75,424,61688.0
2025-04-25,532230,BENGAL TEA & FABRICS LTD.,151.9,151.9,136.0,141.35,728,101605.0
2025-04-28,532230,BENGAL TEA & FABRICS LTD.,144.2,144.2,138.15,139.1,239,33534.0
2025-04-29,532230,BENGAL TEA & FABRICS LTD.,139.2,143.0,139.2,142.1,42,5978.0
2025-04-30,532230,BENGAL TEA & FABRICS LTD.,135.05,142.9,135.05,142.85,306,42563.0
2025-05-02,532230,BENGAL TEA & FABRICS LTD.,140.0,144.95,139.95,142.0,624,88443.0
2025-05-05,532230,BENGAL TEA & FABRICS LTD.,142.0,144.0,138.05,138.05,199,28073.0
2025-05-06,532230,BENGAL TEA & FABRICS LTD.,138.75,143.0,138.7,139.5,267,37667.0
2025-05-07,532230,BENGAL TEA & FABRICS LTD.,139.5,144.0,127.0,143.9,405,56513.0
2025-05-08,532230,BENGAL TEA & FABRICS LTD.,142.0,144.0,138.0,138.0,40,5670.0
2025-05-09,532230,BENGAL TEA & FABRICS LTD.,139.4,142.0,139.4,141.95,102,14478.0
2025-05-12,532230,BENGAL TEA & FABRICS LTD.,130.0,145.0,130.0,142.05,151,20852.0
2025-05-13,532230,BENGAL TEA & FABRICS LTD.,142.1,142.1,135.0,137.25,240,33638.0
2025-05-14,532230,BENGAL TEA & FABRICS LTD.,137.25,146.95,137.25,143.0,102,14655.0
2025-05-16,532230,BENGAL TEA & FABRICS LTD.,139.05,145.75,139.05,140.25,76,10673.0
2025-05-19,532230,BENGAL TEA & FABRICS LTD.,151.0,151.0,134.0,143.0,922,129415.0
2025-05-20,532230,BENGAL TEA & FABRICS LTD.,147.1,147.1,142.0,144.9,473,68757.0
2025-05-21,532230,BENGAL TEA & FABRICS LTD.,144.85,150.0,141.8,146.35,1200,174729.0
2025-05-23,532230,BENGAL TEA & FABRICS LTD.,146.0,146.0,140.2,143.4,19,2766.0
2025-05-26,532230,BENGAL TEA & FABRICS LTD.,145.5,149.9,143.5,143.6,112,16394.0
2025-05-27,532230,BENGAL TEA & FABRICS LTD.,140.05,147.05,140.05,141.0,301,43404.0
2025-05-28,532230,BENGAL TEA & FABRICS LTD.,146.75,146.75,146.75,146.75,20,2935.0
2025-05-29,532230,BENGAL TEA & FABRICS LTD.,140.2,168.0,140.2,153.7,1026,154684.0
2025-05-30,532230,BENGAL TEA & FABRICS LTD.,150.05,157.45,150.05,156.9,613,94202.0
2025-06-02,532230,BENGAL TEA & FABRICS LTD.,160.0,167.0,143.3,150.05,3264,479300.0
2025-06-03,532230,BENGAL TEA & FABRICS LTD.,140.05,150.5,140.05,145.8,1195,171417.0
2025-06-04,532230,BENGAL TEA & FABRICS LTD.,145.9,145.9,145.8,145.8,100,14589.0
2025-06-05,532230,BENGAL TEA & FABRICS LTD.,150.0,150.0,142.0,142.1,916,131575.0
2025-06-06,532230,BENGAL TEA & FABRICS LTD.,143.0,148.8,142.1,147.0,657,95157.0
2025-06-09,532230,BENGAL TEA & FABRICS LTD.,145.0,149.0,145.0,145.0,288,42060.0
2025-06-10,532230,BENGAL TEA & FABRICS LTD.,145.0,149.75,144.05,148.2,536,78886.0
2025-06-11,532230,BENGAL TEA & FABRICS LTD.,148.2,153.0,144.0,145.6,694,102776.0
2025-06-12,532230,BENGAL TEA & FABRICS LTD.,142.7,148.6,140.05,142.9,693,99172.0
2025-06-13,532230,BENGAL TEA & FABRICS LTD.,142.2,149.75,141.9,142.0,658,93860.0
2025-06-16,532230,BENGAL TEA & FABRICS LTD.,143.0,143.65,142.0,143.0,52,7450.0
2025-06-17,532230,BENGAL TEA & FABRICS LTD.,144.95,144.95,139.55,140.4,121,17156.0
2025-06-18,532230,BENGAL TEA & FABRICS LTD.,143.25,143.25,138.05,138.95,346,48205.0
2025-06-19,532230,BENGAL TEA & FABRICS LTD.,139.0,140.2,138.1,138.15,524,72669.0
2025-06-20,532230,BENGAL TEA & FABRICS LTD.,138.15,139.75,136.0,137.15,83913,11415050.0
2025-06-23,532230,BENGAL TEA & FABRICS LTD.,140.55,145.9,140.55,145.4,1098,155280.0
2025-06-24,532230,BENGAL TEA & FABRICS LTD.,145.0,145.4,143.0,143.0,659,95387.0
2025-06-25,532230,BENGAL TEA & FABRICS LTD.,149.9,151.25,145.0,149.8,1889,279946.0
2025-06-26,532230,BENGAL TEA & FABRICS LTD.,145.0,147.95,142.0,147.0,452,65658.0
