Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,217.0,217.0,208.0,209.58999633789065,446854,0.0,0.0
2025-03-17 00:00:00+05:30,209.3800048828125,210.7899932861328,205.009994506836,207.0800018310547,556660,0.0,0.0
2025-03-18 00:00:00+05:30,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,0,0.0,0.0
2025-03-19 00:00:00+05:30,212.3999938964844,224.0800018310547,212.3999938964844,219.8600006103516,529513,0.0,0.0
2025-03-20 00:00:00+05:30,220.6999969482422,225.8999938964844,218.1100006103516,222.47999572753903,398372,0.0,0.0
2025-03-21 00:00:00+05:30,223.0,225.77999877929688,219.69000244140625,220.759994506836,400397,0.0,0.0
2025-03-24 00:00:00+05:30,222.0,245.0,222.0,234.88999938964844,2653249,0.0,0.0
2025-03-25 00:00:00+05:30,236.6999969482422,244.5399932861328,232.75,238.3600006103516,1176131,0.0,0.0
2025-03-26 00:00:00+05:30,238.0,239.1600036621093,232.0,235.3000030517578,670422,0.0,0.0
2025-03-27 00:00:00+05:30,234.5,237.97999572753903,229.1100006103516,234.9100036621093,568479,0.0,0.0
2025-03-28 00:00:00+05:30,233.9499969482422,236.77999877929688,225.5,231.8600006103516,744684,0.0,0.0
2025-04-01 00:00:00+05:30,228.3999938964844,236.32000732421875,228.3999938964844,234.5500030517578,417082,0.0,0.0
2025-04-02 00:00:00+05:30,234.6499938964844,238.8800048828125,232.6300048828125,236.0399932861328,636716,0.0,0.0
2025-04-03 00:00:00+05:30,232.0399932861328,241.8099975585937,230.8500061035156,237.2899932861328,767599,0.0,0.0
2025-04-04 00:00:00+05:30,236.5399932861328,239.19000244140625,232.0,234.19000244140625,404414,0.0,0.0
2025-04-07 00:00:00+05:30,223.0,226.5800018310547,212.509994506836,221.8300018310547,637481,0.0,0.0
2025-04-08 00:00:00+05:30,226.0,228.22000122070312,222.94000244140625,224.8699951171875,160782,0.0,0.0
2025-04-09 00:00:00+05:30,223.0,224.9900054931641,215.8999938964844,218.8600006103516,377039,0.0,0.0
2025-04-11 00:00:00+05:30,220.63999938964844,232.8999938964844,220.6300048828125,231.94000244140625,433433,0.0,0.0
2025-04-15 00:00:00+05:30,234.8000030517578,239.5399932861328,228.8600006103516,229.1499938964844,531763,0.0,0.0
2025-04-16 00:00:00+05:30,229.6999969482422,234.0,229.5,230.1000061035156,390214,0.0,0.0
2025-04-17 00:00:00+05:30,230.25,239.42999267578125,229.27999877929688,233.69000244140625,2320665,0.0,0.0
2025-04-21 00:00:00+05:30,233.0,241.0,231.5,233.7899932861328,1911270,0.0,0.0
2025-04-22 00:00:00+05:30,234.0,236.19000244140625,230.009994506836,234.47000122070312,528088,0.0,0.0
2025-04-23 00:00:00+05:30,235.6999969482422,239.4900054931641,227.5,235.6199951171875,939084,0.0,0.0
2025-04-24 00:00:00+05:30,237.0,242.8500061035156,235.7899932861328,237.33999633789065,1064593,0.0,0.0
2025-04-25 00:00:00+05:30,238.0,239.25,227.07000732421875,231.83999633789065,701956,0.0,0.0
2025-04-28 00:00:00+05:30,230.25,235.5200042724609,230.1000061035156,232.47999572753903,282245,0.0,0.0
2025-04-29 00:00:00+05:30,232.0,251.13999938964844,232.0,248.88999938964844,2504394,0.0,0.0
2025-04-30 00:00:00+05:30,249.25,256.0,245.2700042724609,246.44000244140625,1217547,0.0,0.0
2025-05-02 00:00:00+05:30,242.67999267578125,251.0,239.009994506836,250.92999267578125,444761,0.0,0.0
2025-05-05 00:00:00+05:30,256.0,257.3900146484375,250.13999938964844,251.3500061035156,416344,0.0,0.0
2025-05-06 00:00:00+05:30,250.8000030517578,255.5,250.0,251.6300048828125,584648,0.0,0.0
2025-05-07 00:00:00+05:30,250.6999969482422,251.9900054931641,240.25,248.4499969482422,233091,0.0,0.0
2025-05-08 00:00:00+05:30,252.0,253.3999938964844,245.2899932861328,246.7100067138672,179101,0.0,0.0
2025-05-09 00:00:00+05:30,237.25,249.9499969482422,237.0,246.6600036621093,132426,0.0,0.0
2025-05-12 00:00:00+05:30,253.0,253.0,246.0,248.0,153962,0.0,0.0
2025-05-13 00:00:00+05:30,248.1499938964844,258.0,248.1499938964844,256.4800109863281,349717,0.0,0.0
2025-05-14 00:00:00+05:30,259.0,262.3999938964844,254.7700042724609,256.1700134277344,486665,0.0,0.0
2025-05-15 00:00:00+05:30,254.1499938964844,260.0,253.4100036621093,254.509994506836,318512,0.0,0.0
2025-05-16 00:00:00+05:30,255.0,266.6700134277344,255.0,261.70001220703125,858581,0.0,0.0
2025-05-19 00:00:00+05:30,263.8999938964844,269.739990234375,259.1000061035156,268.0599975585937,497827,0.0,0.0
2025-05-20 00:00:00+05:30,270.0,274.0,266.0,272.239990234375,656008,0.0,0.0
2025-05-21 00:00:00+05:30,273.3299865722656,274.4700012207031,265.8399963378906,270.42999267578125,506747,0.0,0.0
2025-05-22 00:00:00+05:30,270.2699890136719,277.5,267.0,275.1600036621094,458541,0.0,0.0
2025-05-23 00:00:00+05:30,285.0,330.19000244140625,285.0,329.25,24292353,0.0,0.0
2025-05-26 00:00:00+05:30,325.0,327.4800109863281,307.69000244140625,315.69000244140625,6349355,0.0,0.0
2025-05-27 00:00:00+05:30,314.0,323.5599975585937,306.8099975585937,318.7699890136719,1548521,0.0,0.0
