Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530281,QUANTUM DIGITAL VISION (INDIA),29.12,29.12,27.67,28.98,16,446.0
2025-03-28,530281,QUANTUM DIGITAL VISION (INDIA),27.54,27.54,27.54,27.54,596,16413.0
2025-04-01,530281,QUANTUM DIGITAL VISION (INDIA),27.54,27.54,26.17,26.17,186,4874.0
2025-04-02,530281,QUANTUM DIGITAL VISION (INDIA),26.17,26.17,26.17,26.17,99,2590.0
2025-04-03,530281,QUANTUM DIGITAL VISION (INDIA),26.17,26.17,26.17,26.17,10,261.0
2025-04-04,530281,QUANTUM DIGITAL VISION (INDIA),26.43,26.43,25.9,25.9,3,78.0
2025-04-07,530281,QUANTUM DIGITAL VISION (INDIA),25.9,25.9,25.9,25.9,134,3470.0
2025-04-08,530281,QUANTUM DIGITAL VISION (INDIA),25.9,25.9,25.9,25.9,4,103.0
2025-04-09,530281,QUANTUM DIGITAL VISION (INDIA),25.9,25.9,25.9,25.9,29,751.0
2025-04-11,530281,QUANTUM DIGITAL VISION (INDIA),27.15,27.15,26.33,26.33,119,3228.0
2025-04-15,530281,QUANTUM DIGITAL VISION (INDIA),27.64,27.64,27.64,27.64,2,55.0
2025-04-16,530281,QUANTUM DIGITAL VISION (INDIA),27.02,27.64,26.26,26.26,1953,52370.0
2025-04-17,530281,QUANTUM DIGITAL VISION (INDIA),26.26,27.57,26.26,26.26,209,5489.0
2025-04-21,530281,QUANTUM DIGITAL VISION (INDIA),26.26,26.26,26.0,26.0,176,4585.0
2025-04-22,530281,QUANTUM DIGITAL VISION (INDIA),24.7,27.22,24.7,26.27,782,21171.0
2025-04-23,530281,QUANTUM DIGITAL VISION (INDIA),26.27,26.27,25.48,25.48,56,1428.0
2025-04-24,530281,QUANTUM DIGITAL VISION (INDIA),25.48,25.48,25.48,25.48,250,6370.0
2025-04-25,530281,QUANTUM DIGITAL VISION (INDIA),25.22,25.23,25.22,25.23,7,176.0
2025-04-28,530281,QUANTUM DIGITAL VISION (INDIA),25.87,25.87,25.87,25.87,1,25.0
2025-04-30,530281,QUANTUM DIGITAL VISION (INDIA),25.87,25.87,25.87,25.87,48,1241.0
2025-05-02,530281,QUANTUM DIGITAL VISION (INDIA),24.58,24.58,24.58,24.58,433,10643.0
2025-05-05,530281,QUANTUM DIGITAL VISION (INDIA),25.8,25.8,25.8,25.8,26,670.0
2025-05-06,530281,QUANTUM DIGITAL VISION (INDIA),27.09,27.09,27.09,27.09,321,8695.0
2025-05-07,530281,QUANTUM DIGITAL VISION (INDIA),28.44,28.44,28.43,28.43,393,11174.0
2025-05-08,530281,QUANTUM DIGITAL VISION (INDIA),28.42,28.42,28.42,28.42,12,341.0
2025-05-09,530281,QUANTUM DIGITAL VISION (INDIA),28.42,28.42,28.42,28.42,20,568.0
2025-05-12,530281,QUANTUM DIGITAL VISION (INDIA),28.4,28.4,27.0,28.4,1104,31352.0
2025-05-13,530281,QUANTUM DIGITAL VISION (INDIA),27.0,27.0,26.98,26.99,39,1052.0
2025-05-14,530281,QUANTUM DIGITAL VISION (INDIA),26.99,26.99,26.99,26.99,164,4426.0
2025-05-15,530281,QUANTUM DIGITAL VISION (INDIA),25.65,28.33,25.65,25.65,2477,63669.0
2025-05-16,530281,QUANTUM DIGITAL VISION (INDIA),24.88,24.88,24.88,24.88,25,622.0
2025-05-19,530281,QUANTUM DIGITAL VISION (INDIA),23.64,24.8,23.64,23.64,1427,33825.0
2025-05-20,530281,QUANTUM DIGITAL VISION (INDIA),23.75,24.81,23.75,24.81,624,14900.0
2025-05-21,530281,QUANTUM DIGITAL VISION (INDIA),24.81,26.05,24.81,26.0,612,15878.0
2025-05-22,530281,QUANTUM DIGITAL VISION (INDIA),25.3,27.25,25.3,27.25,78,2076.0
2025-05-23,530281,QUANTUM DIGITAL VISION (INDIA),27.25,27.25,27.25,27.25,37,1008.0
2025-05-26,530281,QUANTUM DIGITAL VISION (INDIA),27.25,27.25,27.25,27.25,200,5450.0
2025-05-27,530281,QUANTUM DIGITAL VISION (INDIA),27.25,27.25,27.25,27.25,308,8393.0
2025-05-28,530281,QUANTUM DIGITAL VISION (INDIA),27.25,27.25,27.25,27.25,18,490.0
2025-05-29,530281,QUANTUM DIGITAL VISION (INDIA),27.0,27.0,27.0,27.0,1,27.0
2025-05-30,530281,QUANTUM DIGITAL VISION (INDIA),27.0,28.35,27.0,28.35,238,6475.0
2025-06-02,530281,QUANTUM DIGITAL VISION (INDIA),28.0,28.35,26.94,28.35,417,11625.0
2025-06-03,530281,QUANTUM DIGITAL VISION (INDIA),26.94,28.21,26.94,28.21,196,5281.0
2025-06-04,530281,QUANTUM DIGITAL VISION (INDIA),26.8,26.8,26.8,26.8,14,375.0
