Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1199.0,1209.0,1179.5,1185.9000244140625,17805,0.0,0.0
2025-03-17 00:00:00+05:30,1200.0,1224.0,1176.0,1196.3499755859375,11144,0.0,0.0
2025-03-18 00:00:00+05:30,1196.3499755859375,1196.3499755859375,1196.3499755859375,1196.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1250.0,1273.6500244140625,1234.050048828125,1241.6500244140625,26114,0.0,0.0
2025-03-20 00:00:00+05:30,1240.0,1275.0,1240.0,1253.300048828125,41967,0.0,0.0
2025-03-21 00:00:00+05:30,1255.0,1277.949951171875,1238.6500244140625,1250.4000244140625,33079,0.0,0.0
2025-03-24 00:00:00+05:30,1259.0,1275.0,1242.9000244140625,1247.5,45399,0.0,0.0
2025-03-25 00:00:00+05:30,1264.0,1269.25,1216.199951171875,1232.199951171875,57944,0.0,0.0
2025-03-26 00:00:00+05:30,1240.0,1247.550048828125,1204.0,1210.0999755859375,12863,0.0,0.0
2025-03-27 00:00:00+05:30,1205.5999755859375,1224.699951171875,1201.25,1215.1500244140625,20094,0.0,0.0
2025-03-28 00:00:00+05:30,1230.9000244140625,1233.050048828125,1163.949951171875,1191.0999755859375,16581,0.0,0.0
2025-04-01 00:00:00+05:30,1184.0,1235.0,1184.0,1226.949951171875,12258,0.0,0.0
2025-04-02 00:00:00+05:30,1219.9000244140625,1238.050048828125,1195.5,1230.25,14103,0.0,0.0
2025-04-03 00:00:00+05:30,1227.0,1235.5999755859375,1203.0,1206.699951171875,18458,0.0,0.0
2025-04-04 00:00:00+05:30,1207.9000244140625,1212.75,1187.6500244140625,1200.449951171875,15875,0.0,0.0
2025-04-07 00:00:00+05:30,1100.0,1180.0,1100.0,1141.5,52771,0.0,0.0
2025-04-08 00:00:00+05:30,1150.0,1170.0,1100.050048828125,1104.699951171875,55972,0.0,0.0
2025-04-09 00:00:00+05:30,1121.25,1121.25,1081.0,1104.8499755859375,28121,0.0,0.0
2025-04-11 00:00:00+05:30,1113.75,1133.8499755859375,1107.0,1115.5999755859375,15543,0.0,0.0
2025-04-15 00:00:00+05:30,1144.0,1177.800048828125,1129.4000244140625,1169.5999755859375,46858,0.0,0.0
2025-04-16 00:00:00+05:30,1177.4000244140625,1204.5,1170.0999755859375,1199.4000244140625,13709,0.0,0.0
2025-04-17 00:00:00+05:30,1195.199951171875,1219.4000244140625,1189.0999755859375,1216.5,10697,0.0,0.0
2025-04-21 00:00:00+05:30,1226.9000244140625,1242.0,1207.0999755859375,1213.5,25651,0.0,0.0
2025-04-22 00:00:00+05:30,1229.0,1229.9000244140625,1209.0,1225.9000244140625,14855,0.0,0.0
2025-04-23 00:00:00+05:30,1221.0,1270.0,1215.0,1264.0,29506,0.0,0.0
2025-04-24 00:00:00+05:30,1266.0,1294.0,1253.300048828125,1264.0,45162,0.0,0.0
2025-04-25 00:00:00+05:30,1264.0,1268.800048828125,1201.0,1221.4000244140625,38920,0.0,0.0
2025-04-28 00:00:00+05:30,1205.0,1236.9000244140625,1200.199951171875,1212.800048828125,18465,0.0,0.0
2025-04-29 00:00:00+05:30,1218.9000244140625,1235.0,1206.0,1208.199951171875,12107,0.0,0.0
2025-04-30 00:00:00+05:30,1219.0,1221.0,1185.0,1193.5,24377,0.0,0.0
2025-05-02 00:00:00+05:30,1207.5,1240.0,1198.5999755859375,1202.0999755859375,47814,0.0,0.0
2025-05-05 00:00:00+05:30,1269.0,1297.0,1240.800048828125,1256.4000244140625,82113,0.0,0.0
2025-05-06 00:00:00+05:30,1256.5,1273.300048828125,1212.0,1221.199951171875,27716,0.0,0.0
2025-05-07 00:00:00+05:30,1199.9000244140625,1234.5999755859375,1197.300048828125,1216.800048828125,27310,0.0,0.0
2025-05-08 00:00:00+05:30,1222.0,1278.4000244140625,1216.199951171875,1222.4000244140625,44461,0.0,0.0
2025-05-09 00:00:00+05:30,1205.0,1240.0,1190.0,1218.800048828125,23820,0.0,0.0
2025-05-12 00:00:00+05:30,1268.0,1290.0,1239.0999755859375,1247.800048828125,41167,0.0,0.0
2025-05-13 00:00:00+05:30,1253.0,1253.0,1231.0999755859375,1239.699951171875,25617,0.0,0.0
2025-05-14 00:00:00+05:30,1245.0,1285.0,1232.0999755859375,1258.0999755859375,49844,0.0,0.0
2025-05-15 00:00:00+05:30,1265.800048828125,1355.0,1260.0,1322.199951171875,60267,0.0,0.0
2025-05-16 00:00:00+05:30,1325.0,1336.0,1299.199951171875,1326.699951171875,34354,0.0,0.0
2025-05-19 00:00:00+05:30,1333.0,1355.0,1322.300048828125,1351.199951171875,27349,0.0,0.0
2025-05-20 00:00:00+05:30,1354.9000244140625,1355.0,1312.0999755859375,1318.0,20382,0.0,0.0
2025-05-21 00:00:00+05:30,1310.300048828125,1340.0,1305.0,1336.9000244140625,19219,0.0,0.0
2025-05-22 00:00:00+05:30,1331.199951171875,1335.4000244140625,1307.5,1329.0,9826,0.0,0.0
2025-05-23 00:00:00+05:30,1340.0,1360.0,1313.5999755859375,1317.0999755859375,20031,0.0,0.0
2025-05-26 00:00:00+05:30,1329.0999755859375,1360.0,1323.199951171875,1347.0999755859375,24141,0.0,0.0
2025-05-27 00:00:00+05:30,1347.0,1348.0999755859375,1327.0999755859375,1334.5,6819,0.0,0.0
2025-05-28 00:00:00+05:30,1341.199951171875,1349.4000244140625,1266.199951171875,1297.300048828125,77782,0.0,0.0
2025-05-29 00:00:00+05:30,1307.699951171875,1314.0,1284.9000244140625,1296.800048828125,22983,0.0,0.0
2025-05-30 00:00:00+05:30,1296.800048828125,1306.199951171875,1280.800048828125,1287.199951171875,17632,0.0,0.0
2025-06-02 00:00:00+05:30,1299.0,1303.0,1279.300048828125,1289.5,10679,0.0,0.0
2025-06-03 00:00:00+05:30,1298.0,1304.0,1283.0,1292.4000244140625,11915,0.0,0.0
2025-06-04 00:00:00+05:30,1292.4000244140625,1298.300048828125,1258.4000244140625,1262.199951171875,35135,0.0,0.0
2025-06-05 00:00:00+05:30,1276.0,1278.9000244140625,1252.0999755859375,1258.800048828125,20726,0.0,0.0
2025-06-06 00:00:00+05:30,1260.0,1277.800048828125,1260.0,1271.0,12860,0.0,0.0
2025-06-09 00:00:00+05:30,1276.5999755859375,1283.9000244140625,1270.0,1276.199951171875,11777,0.0,0.0
2025-06-10 00:00:00+05:30,1276.199951171875,1308.4000244140625,1272.800048828125,1300.699951171875,22307,0.0,0.0
2025-06-11 00:00:00+05:30,1303.9000244140625,1314.0,1280.5999755859375,1295.199951171875,13477,0.0,0.0
2025-06-12 00:00:00+05:30,1300.0,1309.4000244140625,1270.4000244140625,1275.4000244140625,18085,0.0,0.0
2025-06-13 00:00:00+05:30,1268.0999755859375,1293.0,1250.0,1263.199951171875,42398,0.0,0.0
2025-06-16 00:00:00+05:30,1251.9000244140625,1267.5999755859375,1235.0,1244.5999755859375,27158,0.0,0.0
2025-06-17 00:00:00+05:30,1248.4000244140625,1260.0,1245.4000244140625,1254.4000244140625,3515,0.0,0.0
2025-06-18 00:00:00+05:30,1236.300048828125,1249.5,1215.0,1222.5,25942,0.0,0.0
2025-06-19 00:00:00+05:30,1222.5999755859375,1234.199951171875,1221.300048828125,1233.800048828125,1893,0.0,0.0
2025-06-20 00:00:00+05:30,1226.699951171875,1239.0999755859375,1215.300048828125,1224.9000244140625,15260,0.0,0.0
2025-06-23 00:00:00+05:30,1228.0,1239.9000244140625,1208.300048828125,1235.699951171875,30093,0.0,0.0
2025-06-24 00:00:00+05:30,1240.0,1249.800048828125,1225.199951171875,1229.800048828125,13778,0.0,0.0
2025-06-25 00:00:00+05:30,1230.0,1259.5999755859375,1230.0,1255.199951171875,12602,0.0,0.0
2025-06-26 00:00:00+05:30,1260.0,1266.300048828125,1241.0,1257.4000244140625,11106,0.0,0.0
2025-06-27 00:00:00+05:30,1252.0,1270.0,1251.699951171875,1264.800048828125,32819,0.0,0.0
