Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,73.27999877929688,73.27999877929688,71.9000015258789,72.0999984741211,3334779,0.0,0.0
2025-03-17 00:00:00+05:30,72.48999786376953,73.19999694824219,72.05999755859375,72.27999877929688,2971500,0.0,0.0
2025-03-18 00:00:00+05:30,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,73.44999694824219,75.38999938964844,73.25,74.80000305175781,6779576,0.0,0.0
2025-03-20 00:00:00+05:30,75.3499984741211,76.48999786376953,74.54000091552734,75.26000213623047,4494195,0.0,0.0
2025-03-21 00:00:00+05:30,75.16000366210938,81.79000091552734,74.70999908447266,81.37000274658203,15896623,0.0,0.0
2025-03-24 00:00:00+05:30,82.0,82.12000274658203,80.41999816894531,80.91999816894531,7385132,0.0,0.0
2025-03-25 00:00:00+05:30,81.80000305175781,81.80000305175781,78.20999908447266,78.62000274658203,5126997,0.0,0.0
2025-03-26 00:00:00+05:30,78.69999694824219,79.7699966430664,77.0199966430664,77.48999786376953,5157140,0.0,0.0
2025-03-27 00:00:00+05:30,77.48999786376953,78.4000015258789,76.80000305175781,77.0999984741211,8310364,0.0,0.0
2025-03-28 00:00:00+05:30,77.70999908447266,79.94999694824219,77.55000305175781,77.69999694824219,7311133,0.0,0.0
2025-04-01 00:00:00+05:30,78.0,79.30000305175781,77.25,77.7300033569336,4490991,0.0,0.0
2025-04-02 00:00:00+05:30,78.58000183105469,78.80000305175781,76.48999786376953,78.4000015258789,3603279,0.0,0.0
2025-04-03 00:00:00+05:30,77.5,81.2699966430664,77.2699966430664,80.58999633789062,9383699,0.0,0.0
2025-04-04 00:00:00+05:30,80.58999633789062,80.83999633789062,77.41999816894531,78.38999938964844,5527086,0.0,0.0
2025-04-07 00:00:00+05:30,74.25,74.25,72.0,73.54000091552734,8275311,0.0,0.0
2025-04-08 00:00:00+05:30,76.16000366210938,77.5999984741211,74.7699966430664,76.97000122070312,7305497,0.0,0.0
2025-04-09 00:00:00+05:30,76.80000305175781,80.68000030517578,74.70999908447266,78.79000091552734,12898941,0.0,0.0
2025-04-11 00:00:00+05:30,79.33999633789062,80.05000305175781,77.80000305175781,79.48999786376953,5816271,0.0,0.0
2025-04-15 00:00:00+05:30,80.0,81.30000305175781,79.55000305175781,80.66000366210938,4902029,0.0,0.0
2025-04-16 00:00:00+05:30,80.75,83.18000030517578,80.5199966430664,81.54000091552734,10415928,0.0,0.0
2025-04-17 00:00:00+05:30,81.5,82.9000015258789,81.25,82.0999984741211,4957454,0.0,0.0
2025-04-21 00:00:00+05:30,82.4000015258789,84.44000244140625,82.25,83.12000274658203,6692215,0.0,0.0
2025-04-22 00:00:00+05:30,83.44999694824219,88.12000274658203,82.51000213623047,85.38999938964844,14177119,0.0,0.0
2025-04-23 00:00:00+05:30,85.69999694824219,85.98999786376953,83.05000305175781,83.9800033569336,6224016,0.0,0.0
2025-04-24 00:00:00+05:30,84.0,85.23999786376953,83.47000122070312,83.69999694824219,4448330,0.0,0.0
2025-04-25 00:00:00+05:30,83.69999694824219,83.94999694824219,80.05000305175781,80.43000030517578,7022961,0.0,0.0
2025-04-28 00:00:00+05:30,81.0,83.94999694824219,80.12999725341797,82.72000122070312,14384460,0.0,0.0
2025-04-29 00:00:00+05:30,84.44999694824219,84.48999786376953,82.1500015258789,83.06999969482422,7763809,0.0,0.0
2025-04-30 00:00:00+05:30,82.98999786376953,82.98999786376953,79.25,79.83000183105469,7386949,0.0,0.0
