Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,500450,MPIL CORPORATION LTD.,787.35,787.35,712.5,712.5,6,4349.0
2025-03-28,500450,MPIL CORPORATION LTD.,676.9,676.9,676.9,676.9,1,676.0
2025-04-01,500450,MPIL CORPORATION LTD.,643.1,643.1,643.1,643.1,1,643.0
2025-04-02,500450,MPIL CORPORATION LTD.,610.95,610.95,610.95,610.95,1,610.0
2025-04-03,500450,MPIL CORPORATION LTD.,580.45,580.45,580.45,580.45,3,1741.0
2025-04-04,500450,MPIL CORPORATION LTD.,551.45,609.35,551.45,608.8,4,2321.0
2025-04-07,500450,MPIL CORPORATION LTD.,578.4,608.75,578.4,586.0,27,15647.0
2025-04-08,500450,MPIL CORPORATION LTD.,556.7,615.25,556.7,591.8,19,10811.0
2025-04-09,500450,MPIL CORPORATION LTD.,591.8,620.95,591.8,595.0,22,13313.0
2025-04-11,500450,MPIL CORPORATION LTD.,620.0,620.0,620.0,620.0,1,620.0
2025-04-17,500450,MPIL CORPORATION LTD.,620.0,649.95,589.0,649.95,19,11561.0
2025-04-22,500450,MPIL CORPORATION LTD.,640.0,640.0,640.0,640.0,1,640.0
2025-05-02,500450,MPIL CORPORATION LTD.,608.0,641.0,608.0,641.0,10,6113.0
2025-05-05,500450,MPIL CORPORATION LTD.,659.0,659.0,659.0,659.0,1,659.0
2025-05-06,500450,MPIL CORPORATION LTD.,691.0,691.0,649.95,649.95,2,1340.0
2025-05-14,500450,MPIL CORPORATION LTD.,617.5,617.5,617.5,617.5,25,15437.0
2025-05-15,500450,MPIL CORPORATION LTD.,648.35,648.35,648.35,648.35,1,648.0
2025-05-16,500450,MPIL CORPORATION LTD.,679.0,679.0,679.0,679.0,1,679.0
2025-05-19,500450,MPIL CORPORATION LTD.,645.05,645.05,645.05,645.05,35,22576.0
2025-05-28,500450,MPIL CORPORATION LTD.,675.0,675.0,612.8,612.8,23,14156.0
2025-05-29,500450,MPIL CORPORATION LTD.,590.0,643.4,582.2,582.2,23,13673.0
2025-05-30,500450,MPIL CORPORATION LTD.,555.0,611.2,553.1,553.1,30,16776.0
2025-06-02,500450,MPIL CORPORATION LTD.,564.2,580.0,552.75,554.0,59,33388.0
2025-06-03,500450,MPIL CORPORATION LTD.,581.7,581.7,581.7,581.7,1,581.0
2025-06-04,500450,MPIL CORPORATION LTD.,581.7,581.7,553.0,553.0,19,10540.0
2025-06-05,500450,MPIL CORPORATION LTD.,579.5,579.5,525.35,526.0,68,35814.0
2025-06-06,500450,MPIL CORPORATION LTD.,500.0,552.0,499.7,500.6,27,13811.0
2025-06-09,500450,MPIL CORPORATION LTD.,525.6,525.6,490.0,490.0,61,30024.0
2025-06-10,500450,MPIL CORPORATION LTD.,514.5,514.5,514.0,514.5,6,3086.0
2025-06-11,500450,MPIL CORPORATION LTD.,540.2,540.2,494.0,540.2,41,22053.0
2025-06-12,500450,MPIL CORPORATION LTD.,567.0,567.2,545.0,567.2,132,74759.0
2025-06-13,500450,MPIL CORPORATION LTD.,595.0,595.0,580.0,585.0,15,8817.0
2025-06-16,500450,MPIL CORPORATION LTD.,613.0,613.0,555.75,569.9,41,23342.0
2025-06-17,500450,MPIL CORPORATION LTD.,597.0,597.0,541.45,588.0,23,12832.0
2025-06-18,500450,MPIL CORPORATION LTD.,615.0,615.0,600.0,608.0,16,9684.0
2025-06-19,500450,MPIL CORPORATION LTD.,638.4,638.4,577.6,577.6,60,35043.0
2025-06-23,500450,MPIL CORPORATION LTD.,605.0,605.0,548.75,548.75,28,15426.0
2025-06-24,500450,MPIL CORPORATION LTD.,548.75,548.75,521.35,521.35,29,15146.0
2025-06-25,500450,MPIL CORPORATION LTD.,495.3,501.0,495.3,500.0,116,57638.0
