Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,227.2899932861328,228.42999267578125,224.0,225.759994506836,61992,0.0,0.0
2025-03-17 00:00:00+05:30,225.6999969482422,226.0,218.94000244140625,223.6199951171875,130686,0.0,0.0
2025-03-18 00:00:00+05:30,223.6199951171875,223.6199951171875,223.6199951171875,223.6199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,231.8000030517578,236.8999938964844,231.8000030517578,235.5399932861328,45419,0.0,0.0
2025-03-20 00:00:00+05:30,236.8000030517578,237.8800048828125,229.22000122070312,229.9600067138672,68936,0.0,0.0
2025-03-21 00:00:00+05:30,231.19000244140625,233.6499938964844,227.9900054931641,230.8699951171875,82842,0.0,0.0
2025-03-24 00:00:00+05:30,232.1000061035156,244.0,228.7100067138672,238.38999938964844,306849,0.0,0.0
2025-03-25 00:00:00+05:30,240.0,242.6000061035156,226.25,230.58999633789065,108262,0.0,0.0
2025-03-26 00:00:00+05:30,229.6499938964844,232.7899932861328,226.509994506836,228.4900054931641,94345,0.0,0.0
2025-03-27 00:00:00+05:30,226.8999938964844,232.0,225.9900054931641,228.8800048828125,110292,0.0,0.0
2025-03-28 00:00:00+05:30,227.9499969482422,236.5,225.0,226.6600036621093,73248,0.0,0.0
2025-04-01 00:00:00+05:30,227.8999938964844,234.8000030517578,227.4100036621093,233.4499969482422,44815,0.0,0.0
2025-04-02 00:00:00+05:30,233.4499969482422,240.19000244140625,228.1000061035156,238.4100036621093,71680,0.0,0.0
2025-04-03 00:00:00+05:30,238.0,241.9499969482422,236.9900054931641,241.509994506836,62837,0.0,0.0
2025-04-04 00:00:00+05:30,242.8000030517578,242.8000030517578,231.4100036621093,237.1600036621093,110173,0.0,0.0
2025-04-07 00:00:00+05:30,220.0,232.5599975585937,215.0,230.5399932861328,90108,0.0,0.0
2025-04-08 00:00:00+05:30,232.1999969482422,242.009994506836,228.8300018310547,235.3300018310547,69459,0.0,0.0
2025-04-09 00:00:00+05:30,233.1999969482422,238.6000061035156,228.25,231.1699981689453,122499,0.0,0.0
2025-04-11 00:00:00+05:30,233.75,235.6000061035156,232.6999969482422,233.83999633789065,50567,0.0,0.0
2025-04-15 00:00:00+05:30,235.6999969482422,243.5,235.3999938964844,241.759994506836,59766,0.0,0.0
2025-04-16 00:00:00+05:30,242.6999969482422,246.0,240.0,243.25,80745,0.0,0.0
2025-04-17 00:00:00+05:30,243.25,243.7700042724609,240.13999938964844,242.3600006103516,32229,0.0,0.0
2025-04-21 00:00:00+05:30,243.0,245.3600006103516,240.22000122070312,241.259994506836,69408,0.0,0.0
2025-04-22 00:00:00+05:30,242.3999938964844,244.6000061035156,240.0,242.3999938964844,48312,0.0,0.0
2025-04-23 00:00:00+05:30,243.6000061035156,245.3500061035156,237.5500030517578,243.3500061035156,103529,0.0,0.0
2025-04-24 00:00:00+05:30,243.6999969482422,246.7100067138672,240.9199981689453,243.88999938964844,66862,0.0,0.0
2025-04-25 00:00:00+05:30,244.8000030517578,247.5,233.4199981689453,235.1300048828125,76503,0.0,0.0
2025-04-28 00:00:00+05:30,235.1300048828125,237.6999969482422,232.0,234.8500061035156,40193,0.0,0.0
2025-04-29 00:00:00+05:30,236.1000061035156,238.3999938964844,228.6100006103516,229.3300018310547,97108,0.0,0.0
2025-04-30 00:00:00+05:30,231.6000061035156,231.6000061035156,227.1100006103516,228.6600036621093,43971,0.0,0.0
2025-05-02 00:00:00+05:30,228.9499969482422,230.67999267578125,226.8099975585937,227.8000030517578,39772,0.0,0.0
2025-05-05 00:00:00+05:30,231.0,238.7400054931641,227.9600067138672,237.75,72089,0.0,0.0
2025-05-06 00:00:00+05:30,238.3500061035156,238.3500061035156,224.8500061035156,229.509994506836,161723,0.0,0.0
2025-05-07 00:00:00+05:30,229.509994506836,234.4499969482422,225.72000122070312,232.8300018310547,47141,0.0,0.0
2025-05-08 00:00:00+05:30,231.1999969482422,238.0,228.0,230.08999633789065,30754,0.0,0.0
2025-05-09 00:00:00+05:30,225.0,229.0,218.4900054931641,226.4499969482422,95082,0.0,0.0
2025-05-12 00:00:00+05:30,231.0,242.5,231.0,238.58999633789065,88702,0.0,0.0
2025-05-13 00:00:00+05:30,238.7899932861328,243.0,236.52999877929688,242.32000732421875,58342,0.0,0.0
2025-05-14 00:00:00+05:30,240.509994506836,252.3000030517578,240.1699981689453,250.69000244140625,131894,0.0,0.0
2025-05-15 00:00:00+05:30,250.6000061035156,255.6100006103516,249.5200042724609,253.25,141095,0.0,0.0
2025-05-16 00:00:00+05:30,251.5,254.8000030517578,249.0,253.27999877929688,90301,0.0,0.0
2025-05-19 00:00:00+05:30,254.25,261.79998779296875,253.1000061035156,257.4800109863281,189960,0.0,0.0
2025-05-20 00:00:00+05:30,258.3900146484375,262.79998779296875,250.0,259.29998779296875,234524,0.0,0.0
2025-05-21 00:00:00+05:30,260.1499938964844,266.0,255.6199951171875,258.9800109863281,85850,0.0,0.0
2025-05-22 00:00:00+05:30,256.6000061035156,260.0,252.1499938964844,254.3500061035156,240412,0.0,0.0
2025-05-23 00:00:00+05:30,252.3500061035156,256.0,244.8300018310547,252.8800048828125,354063,0.0,0.0
2025-05-26 00:00:00+05:30,256.0,259.3999938964844,251.9499969482422,257.42999267578125,135526,0.0,0.0
2025-05-27 00:00:00+05:30,257.0,265.8699951171875,256.0,258.3599853515625,178812,0.0,0.0
2025-05-28 00:00:00+05:30,259.45001220703125,259.95001220703125,254.1100006103516,255.0800018310547,58554,0.0,0.0
2025-05-29 00:00:00+05:30,256.3900146484375,259.44000244140625,254.32000732421875,257.4599914550781,97628,0.0,0.0
2025-05-30 00:00:00+05:30,257.7099914550781,260.0,255.5,257.0299987792969,42969,0.0,0.0
2025-06-02 00:00:00+05:30,256.8999938964844,263.45001220703125,256.8999938964844,261.6499938964844,85479,0.0,0.0
2025-06-03 00:00:00+05:30,260.1000061035156,277.0,260.1000061035156,269.95001220703125,267814,0.0,0.0
2025-06-04 00:00:00+05:30,270.5,276.0,265.1000061035156,274.79998779296875,122258,0.0,0.0
2025-06-05 00:00:00+05:30,274.75,275.0,263.70001220703125,264.70001220703125,94153,0.0,0.0
2025-06-06 00:00:00+05:30,264.75,267.6000061035156,260.29998779296875,263.04998779296875,42579,0.0,0.0
2025-06-09 00:00:00+05:30,260.70001220703125,269.1000061035156,260.70001220703125,268.3500061035156,61626,0.0,0.0
2025-06-10 00:00:00+05:30,269.79998779296875,275.0,266.70001220703125,272.3500061035156,83695,0.0,0.0
2025-06-11 00:00:00+05:30,272.3500061035156,275.75,266.29998779296875,267.8500061035156,141286,0.0,0.0
2025-06-12 00:00:00+05:30,268.70001220703125,285.0,268.20001220703125,274.3999938964844,323736,0.0,0.0
2025-06-13 00:00:00+05:30,272.0,276.3999938964844,267.0,274.29998779296875,86416,0.0,0.0
2025-06-16 00:00:00+05:30,271.54998779296875,273.29998779296875,267.70001220703125,270.1000061035156,73514,0.0,0.0
2025-06-17 00:00:00+05:30,270.0,275.54998779296875,268.54998779296875,271.20001220703125,20076,0.0,0.0
2025-06-18 00:00:00+05:30,270.20001220703125,277.54998779296875,265.6000061035156,267.8999938964844,63571,0.0,0.0
2025-06-19 00:00:00+05:30,268.70001220703125,269.6499938964844,266.79998779296875,268.1499938964844,3366,0.0,0.0
2025-06-20 00:00:00+05:30,258.0,262.3999938964844,258.0,259.1000061035156,75616,0.0,0.0
2025-06-23 00:00:00+05:30,257.0,262.04998779296875,252.5,253.3999938964844,224953,0.0,0.0
2025-06-24 00:00:00+05:30,256.0,258.0,252.0500030517578,253.6499938964844,79330,0.0,0.0
2025-06-25 00:00:00+05:30,254.8000030517578,270.95001220703125,254.1999969482422,267.3999938964844,385703,0.0,0.0
2025-06-26 00:00:00+05:30,270.0,298.3999938964844,270.0,278.5,1378650,0.0,0.0
