Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,538446,MONEYBOXX FINANCE LIMITED,200.0,222.0,199.95,208.35,35300,7488429.0
2025-05-22,538446,MONEYBOXX FINANCE LIMITED,214.95,215.0,202.5,203.3,12440,2572507.0
2025-05-23,538446,MONEYBOXX FINANCE LIMITED,212.0,212.0,202.0,205.25,15179,3109301.0
2025-05-26,538446,MONEYBOXX FINANCE LIMITED,208.95,212.35,204.0,205.55,18633,3883049.0
2025-05-27,538446,MONEYBOXX FINANCE LIMITED,206.0,208.35,204.1,205.65,1831,376601.0
2025-05-28,538446,MONEYBOXX FINANCE LIMITED,209.95,209.95,200.05,203.75,16929,3460763.0
2025-05-29,538446,MONEYBOXX FINANCE LIMITED,202.0,208.0,197.0,200.35,17018,3449730.0
2025-05-30,538446,MONEYBOXX FINANCE LIMITED,207.5,207.5,195.0,195.6,17573,3462765.0
2025-06-02,538446,MONEYBOXX FINANCE LIMITED,195.6,197.5,186.05,193.25,27735,5310598.0
2025-06-03,538446,MONEYBOXX FINANCE LIMITED,203.9,203.9,190.0,190.1,14764,2828094.0
2025-06-04,538446,MONEYBOXX FINANCE LIMITED,190.15,195.0,181.05,193.05,25705,4867238.0
2025-06-05,538446,MONEYBOXX FINANCE LIMITED,198.9,198.9,189.25,189.85,11717,2230762.0
2025-06-06,538446,MONEYBOXX FINANCE LIMITED,195.95,195.95,187.1,187.7,20315,3858867.0
2025-06-09,538446,MONEYBOXX FINANCE LIMITED,192.85,192.85,185.0,190.9,21661,4110469.0
2025-06-10,538446,MONEYBOXX FINANCE LIMITED,190.1,196.5,190.0,193.5,22685,4369604.0
2025-06-11,538446,MONEYBOXX FINANCE LIMITED,198.0,199.0,194.0,195.15,11767,2312187.0
2025-06-12,538446,MONEYBOXX FINANCE LIMITED,197.75,197.75,190.0,191.0,17740,3406646.0
2025-06-13,538446,MONEYBOXX FINANCE LIMITED,196.0,196.0,188.5,192.15,7856,1511570.0
2025-06-16,538446,MONEYBOXX FINANCE LIMITED,198.0,198.0,187.15,187.65,15842,2995612.0
2025-06-17,538446,MONEYBOXX FINANCE LIMITED,187.65,189.55,185.0,185.9,6556,1226615.0
2025-06-18,538446,MONEYBOXX FINANCE LIMITED,186.65,189.0,184.0,186.0,19584,3643443.0
2025-06-19,538446,MONEYBOXX FINANCE LIMITED,187.9,187.9,185.0,186.1,711,132234.0
2025-06-20,538446,MONEYBOXX FINANCE LIMITED,187.9,187.9,180.0,183.2,6041,1098799.0
2025-06-23,538446,MONEYBOXX FINANCE LIMITED,181.0,184.9,175.2,181.75,19088,3510317.0
2025-06-24,538446,MONEYBOXX FINANCE LIMITED,186.5,187.0,181.5,182.0,1082,198099.0
2025-06-25,538446,MONEYBOXX FINANCE LIMITED,185.95,186.95,184.0,185.05,3184,589281.0
2025-06-26,538446,MONEYBOXX FINANCE LIMITED,188.95,188.95,184.0,186.65,11625,2162710.0
