Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,24.84000015258789,25.0,24.13999938964844,24.299999237060547,326256,0.0,0.0
2025-03-17 00:00:00+05:30,24.64999961853028,24.989999771118164,23.700000762939453,23.82999992370605,418203,0.0,0.0
2025-03-18 00:00:00+05:30,23.989999771118164,24.700000762939453,23.57999992370605,24.6200008392334,636464,0.0,0.0
2025-03-19 00:00:00+05:30,24.950000762939453,25.3700008392334,24.950000762939453,25.229999542236328,401898,0.0,0.0
2025-03-20 00:00:00+05:30,25.229999542236328,26.350000381469727,25.21999931335449,26.049999237060547,728687,0.0,0.0
2025-03-21 00:00:00+05:30,26.190000534057617,26.34000015258789,25.600000381469727,25.690000534057617,701067,0.0,0.0
2025-03-24 00:00:00+05:30,25.530000686645508,26.040000915527344,25.299999237060547,25.38999938964844,592300,0.0,0.0
2025-03-25 00:00:00+05:30,25.75,25.950000762939453,25.200000762939453,25.46999931335449,806078,0.0,0.0
2025-03-26 00:00:00+05:30,25.850000381469727,25.850000381469727,24.5,24.729999542236328,718264,0.0,0.0
2025-03-27 00:00:00+05:30,24.65999984741211,24.799999237060547,24.020000457763672,24.100000381469727,1122735,0.0,0.0
2025-03-28 00:00:00+05:30,24.450000762939453,26.96999931335449,24.450000762939453,25.89999961853028,2867006,0.0,0.0
2025-04-01 00:00:00+05:30,25.89999961853028,27.11000061035156,25.81999969482422,26.739999771118164,856487,0.0,0.0
2025-04-02 00:00:00+05:30,26.71999931335449,27.31999969482422,26.15999984741211,26.88999938964844,490877,0.0,0.0
2025-04-03 00:00:00+05:30,26.8799991607666,28.89999961853028,26.520000457763672,28.46999931335449,640753,0.0,0.0
2025-04-04 00:00:00+05:30,28.14999961853028,28.39999961853028,27.299999237060547,27.440000534057617,438378,0.0,0.0
2025-04-07 00:00:00+05:30,25.739999771118164,26.809999465942383,25.600000381469727,26.26000022888184,664013,0.0,0.0
2025-04-08 00:00:00+05:30,26.89999961853028,27.09000015258789,26.51000022888184,26.6299991607666,212692,0.0,0.0
2025-04-09 00:00:00+05:30,26.61000061035156,28.0,26.309999465942383,27.82999992370605,513737,0.0,0.0
2025-04-11 00:00:00+05:30,28.0,28.479999542236328,27.59000015258789,28.020000457763672,431564,0.0,0.0
2025-04-15 00:00:00+05:30,28.1299991607666,29.049999237060547,28.100000381469727,28.76000022888184,491218,0.0,0.0
2025-04-16 00:00:00+05:30,28.979999542236328,29.299999237060547,28.700000762939453,29.1200008392334,329022,0.0,0.0
2025-04-17 00:00:00+05:30,29.200000762939453,29.34000015258789,28.82999992370605,29.14999961853028,193395,0.0,0.0
2025-04-21 00:00:00+05:30,29.299999237060547,29.450000762939453,29.0,29.270000457763672,271914,0.0,0.0
2025-04-22 00:00:00+05:30,29.350000381469727,29.64999961853028,29.209999084472656,29.40999984741211,262201,0.0,0.0
2025-04-23 00:00:00+05:30,29.489999771118164,29.540000915527344,28.86000061035156,29.1200008392334,189498,0.0,0.0
2025-04-24 00:00:00+05:30,29.0,29.290000915527344,28.84000015258789,29.030000686645508,253483,0.0,0.0
2025-04-25 00:00:00+05:30,29.190000534057617,29.34000015258789,28.0,28.299999237060547,558201,0.0,0.0
2025-04-28 00:00:00+05:30,27.850000381469727,28.290000915527344,27.850000381469727,28.030000686645508,231588,0.0,0.0
2025-04-29 00:00:00+05:30,28.100000381469727,28.39999961853028,28.0,28.07999992370605,190900,0.0,0.0
2025-04-30 00:00:00+05:30,28.049999237060547,28.200000762939453,27.850000381469727,28.01000022888184,282378,0.0,0.0
2025-05-02 00:00:00+05:30,28.0,28.200000762939453,27.850000381469727,27.90999984741211,163993,0.0,0.0
2025-05-05 00:00:00+05:30,27.809999465942383,28.38999938964844,27.809999465942383,28.059999465942383,158410,0.0,0.0
2025-05-06 00:00:00+05:30,28.01000022888184,28.280000686645508,27.799999237060547,27.84000015258789,138714,0.0,0.0
2025-05-07 00:00:00+05:30,27.709999084472656,27.84000015258789,27.600000381469727,27.690000534057617,218536,0.0,0.0
2025-05-08 00:00:00+05:30,27.61000061035156,28.07999992370605,27.61000061035156,27.690000534057617,165764,0.0,0.0
2025-05-09 00:00:00+05:30,27.059999465942383,27.799999237060547,27.049999237060547,27.15999984741211,230709,0.0,0.0
2025-05-12 00:00:00+05:30,27.489999771118164,29.520000457763672,27.489999771118164,28.540000915527344,481556,0.0,0.0
2025-05-13 00:00:00+05:30,28.59000015258789,28.989999771118164,28.100000381469727,28.15999984741211,212206,0.0,0.0
2025-05-14 00:00:00+05:30,28.15999984741211,29.989999771118164,28.15999984741211,29.56999969482422,590480,0.0,0.0
2025-05-15 00:00:00+05:30,29.5,30.100000381469727,29.46999931335449,29.989999771118164,340617,0.0,0.0
2025-05-16 00:00:00+05:30,29.93000030517578,30.64999961853028,29.88999938964844,30.200000762939453,410756,0.0,0.0
2025-05-19 00:00:00+05:30,30.200000762939453,30.65999984741211,29.989999771118164,30.09000015258789,231792,0.0,0.0
2025-05-20 00:00:00+05:30,30.190000534057617,30.86000061035156,29.75,29.90999984741211,422009,0.0,0.0
2025-05-21 00:00:00+05:30,30.09000015258789,30.229999542236328,29.76000022888184,29.950000762939453,143996,0.0,0.0
2025-05-22 00:00:00+05:30,30.049999237060547,30.690000534057617,29.850000381469727,30.07999992370605,205690,0.0,0.0
2025-05-23 00:00:00+05:30,33.0,33.900001525878906,31.690000534057617,31.790000915527344,2678498,0.0,0.0
2025-05-26 00:00:00+05:30,31.989999771118164,33.25,31.5,31.670000076293945,1083908,0.0,0.0
2025-05-27 00:00:00+05:30,31.82999992370605,31.950000762939453,31.15999984741211,31.56999969482422,412585,0.0,0.0
2025-05-28 00:00:00+05:30,31.700000762939453,31.700000762939453,30.8700008392334,31.09000015258789,385622,0.0,0.0
2025-05-29 00:00:00+05:30,31.290000915527344,31.530000686645508,30.96999931335449,31.06999969482422,355238,0.0,0.0
2025-05-30 00:00:00+05:30,31.06999969482422,31.38999938964844,30.5,31.1299991607666,409568,0.0,0.0
2025-06-02 00:00:00+05:30,31.14999961853028,31.3799991607666,30.450000762939453,30.600000381469727,258535,0.0,0.0
2025-06-03 00:00:00+05:30,30.790000915527344,31.5,30.549999237060547,31.030000686645508,482300,0.0,0.0
2025-06-04 00:00:00+05:30,31.100000381469727,31.5,30.1200008392334,30.290000915527344,269256,0.0,0.0
2025-06-05 00:00:00+05:30,30.440000534057617,30.61000061035156,30.01000022888184,30.18000030517578,192750,0.0,0.0
2025-06-06 00:00:00+05:30,30.190000534057617,30.56999969482422,29.81999969482422,29.959999084472656,263458,0.0,0.0
2025-06-09 00:00:00+05:30,30.13999938964844,30.38999938964844,29.920000076293945,30.170000076293945,289427,0.0,0.0
2025-06-10 00:00:00+05:30,30.290000915527344,30.75,30.13999938964844,30.440000534057617,246190,0.0,0.0
2025-06-11 00:00:00+05:30,30.440000534057617,30.89999961853028,30.190000534057617,30.3799991607666,349760,0.0,0.0
2025-06-12 00:00:00+05:30,30.690000534057617,30.700000762939453,30.14999961853028,30.26000022888184,186398,0.0,0.0
2025-06-13 00:00:00+05:30,30.299999237060547,31.14999961853028,29.950000762939453,30.979999542236328,530273,0.0,0.0
2025-06-16 00:00:00+05:30,31.0,31.34000015258789,30.25,30.600000381469727,352894,0.0,0.0
2025-06-17 00:00:00+05:30,30.479999542236328,30.86000061035156,30.479999542236328,30.6200008392334,43808,0.0,0.0
2025-06-18 00:00:00+05:30,30.31999969482422,30.549999237060547,30.200000762939453,30.270000457763672,250954,0.0,0.0
2025-06-19 00:00:00+05:30,30.38999938964844,31.280000686645508,30.38999938964844,30.950000762939453,128919,0.0,0.0
2025-06-20 00:00:00+05:30,30.299999237060547,30.729999542236328,30.14999961853028,30.270000457763672,256917,0.0,0.0
2025-06-23 00:00:00+05:30,29.959999084472656,30.31999969482422,29.959999084472656,30.07999992370605,194129,0.0,0.0
2025-06-24 00:00:00+05:30,30.440000534057617,30.59000015258789,30.06999969482422,30.280000686645508,213952,0.0,0.0
2025-06-25 00:00:00+05:30,30.389999389648438,30.850000381469727,30.350000381469727,30.56999969482422,258606,0.0,0.0
2025-06-26 00:00:00+05:30,30.790000915527344,31.149999618530273,30.540000915527344,30.65999984741211,279587,0.0,0.0
2025-06-27 00:00:00+05:30,30.790000915527344,32.22999954223633,30.600000381469727,31.549999237060547,1355420,0.0,0.0
