Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,370.7000122070313,380.6499938964844,351.0,355.6000061035156,385813,0.0,0.0
2025-03-17 00:00:00+05:30,356.75,367.75,341.1000061035156,344.70001220703125,494663,0.0,0.0
2025-03-18 00:00:00+05:30,348.0,367.0499877929688,345.3500061035156,350.1499938964844,355457,0.0,0.0
2025-03-19 00:00:00+05:30,354.0,384.4500122070313,350.25,369.7999877929688,670486,0.0,0.0
2025-03-20 00:00:00+05:30,371.0,383.5499877929688,355.0,356.45001220703125,575579,0.0,0.0
2025-03-21 00:00:00+05:30,358.0,377.9500122070313,350.75,373.0,746649,0.0,0.0
2025-03-24 00:00:00+05:30,377.8999938964844,401.7000122070313,374.1000061035156,388.8500061035156,390904,0.0,0.0
2025-03-25 00:00:00+05:30,391.5,393.5,369.0,373.8999938964844,393807,0.0,0.0
2025-03-26 00:00:00+05:30,373.5,384.25,369.1499938964844,374.1499938964844,287585,0.0,0.0
2025-03-27 00:00:00+05:30,374.1499938964844,417.7999877929688,369.5499877929688,409.9500122070313,754982,0.0,0.0
2025-03-28 00:00:00+05:30,403.7999877929688,409.5499877929688,386.5,389.2000122070313,306391,0.0,0.0
2025-04-01 00:00:00+05:30,389.0,399.7000122070313,383.1499938964844,388.8999938964844,130862,0.0,0.0
2025-04-02 00:00:00+05:30,390.0,410.3999938964844,385.1499938964844,405.8999938964844,172461,0.0,0.0
2025-04-03 00:00:00+05:30,400.0,405.4500122070313,390.6000061035156,396.8999938964844,77593,0.0,0.0
2025-04-04 00:00:00+05:30,402.8500061035156,402.8500061035156,390.0,399.3500061035156,185657,0.0,0.0
2025-04-07 00:00:00+05:30,369.9500122070313,389.8999938964844,363.2999877929688,376.1000061035156,218223,0.0,0.0
2025-04-08 00:00:00+05:30,381.75,392.7000122070313,379.6499938964844,387.9500122070313,124668,0.0,0.0
2025-04-09 00:00:00+05:30,387.9500122070313,394.0,380.0,388.7000122070313,68158,0.0,0.0
2025-04-11 00:00:00+05:30,389.8999938964844,407.2000122070313,385.8999938964844,402.75,136445,0.0,0.0
2025-04-15 00:00:00+05:30,410.7999877929688,411.7999877929688,400.0,402.1499938964844,94888,0.0,0.0
2025-04-16 00:00:00+05:30,402.0,413.0499877929688,400.0499877929688,410.5,94864,0.0,0.0
2025-04-17 00:00:00+05:30,413.0,413.0,397.0499877929688,405.0,109668,0.0,0.0
2025-04-21 00:00:00+05:30,405.0,410.5499877929688,398.8500061035156,407.0499877929688,144201,0.0,0.0
2025-04-22 00:00:00+05:30,414.0,424.75,410.1000061035156,417.6499938964844,149342,0.0,0.0
2025-04-23 00:00:00+05:30,417.9500122070313,422.2000122070313,408.5499877929688,416.4500122070313,125794,0.0,0.0
2025-04-24 00:00:00+05:30,422.0,442.0,420.2000122070313,433.7999877929688,296647,0.0,0.0
2025-04-25 00:00:00+05:30,440.0,446.7000122070313,421.0,428.7000122070313,315375,0.0,0.0
2025-04-28 00:00:00+05:30,429.6000061035156,429.6000061035156,414.0,416.4500122070313,149546,0.0,0.0
2025-04-29 00:00:00+05:30,419.7999877929688,425.2999877929688,410.1000061035156,415.25,88970,0.0,0.0
2025-04-30 00:00:00+05:30,418.7999877929688,421.6499938964844,407.0,409.1499938964844,78890,0.0,0.0
2025-05-02 00:00:00+05:30,409.1499938964844,413.9500122070313,402.5,405.7000122070313,61178,0.0,0.0
2025-05-05 00:00:00+05:30,405.7000122070313,406.9500122070313,394.8500061035156,397.75,110132,0.0,0.0
2025-05-06 00:00:00+05:30,398.0,399.8500061035156,381.7000122070313,383.1000061035156,93450,0.0,0.0
2025-05-07 00:00:00+05:30,382.0,385.7999877929688,371.5499877929688,383.2999877929688,107381,0.0,0.0
2025-05-08 00:00:00+05:30,383.2999877929688,403.25,381.6000061035156,386.9500122070313,113866,0.0,0.0
2025-05-09 00:00:00+05:30,365.5499877929688,390.0,365.5499877929688,385.6000061035156,165855,0.0,0.0
2025-05-12 00:00:00+05:30,399.0,425.5499877929688,399.0,413.1499938964844,148330,0.0,0.0
2025-05-13 00:00:00+05:30,415.9500122070313,422.2999877929688,403.7000122070313,420.8500061035156,98971,0.0,0.0
2025-05-14 00:00:00+05:30,425.0,452.0,424.7000122070313,445.0,197329,0.0,0.0
2025-05-15 00:00:00+05:30,445.0,453.0,439.7999877929688,447.0,86488,0.0,0.0
2025-05-16 00:00:00+05:30,447.0499877929688,469.75,444.75,466.1000061035156,151025,0.0,0.0
2025-05-19 00:00:00+05:30,467.8999938964844,474.0499877929688,459.2000122070313,461.5,77048,0.0,0.0
2025-05-20 00:00:00+05:30,464.0,478.0,459.7999877929688,466.0,112853,0.0,0.0
2025-05-21 00:00:00+05:30,468.7999877929688,468.8500061035156,457.1499938964844,460.6000061035156,63745,0.0,0.0
2025-05-22 00:00:00+05:30,465.2000122070313,466.4500122070313,448.0499877929688,460.6499938964844,70095,0.0,0.0
2025-05-23 00:00:00+05:30,470.0,494.3999938964844,460.6499938964844,486.6000061035156,410300,0.0,0.0
