Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539124,Survottam Finvest Ltd.,20.29,20.29,19.7,19.7,1843,36507.0
2025-03-28,539124,Survottam Finvest Ltd.,20.98,20.98,19.49,20.46,105,2153.0
2025-04-01,539124,Survottam Finvest Ltd.,21.49,21.49,19.53,20.89,55,1101.0
2025-04-02,539124,Survottam Finvest Ltd.,24.5,24.5,20.0,20.7,3352,70005.0
2025-04-03,539124,Survottam Finvest Ltd.,23.0,23.0,19.2,20.99,1022,20463.0
2025-04-04,539124,Survottam Finvest Ltd.,20.68,20.68,19.0,19.52,11968,231412.0
2025-04-07,539124,Survottam Finvest Ltd.,20.99,20.99,19.0,20.29,4132,80557.0
2025-04-08,539124,Survottam Finvest Ltd.,24.3,24.3,20.0,20.69,1843,38660.0
2025-04-09,539124,Survottam Finvest Ltd.,22.0,22.0,19.5,20.5,2497,48854.0
2025-04-11,539124,Survottam Finvest Ltd.,20.0,20.5,20.0,20.29,1917,38998.0
2025-04-15,539124,Survottam Finvest Ltd.,22.89,22.89,19.76,20.68,551,11127.0
2025-04-16,539124,Survottam Finvest Ltd.,20.95,22.0,19.9,20.74,16010,330689.0
2025-04-17,539124,Survottam Finvest Ltd.,21.77,21.77,20.0,21.49,1308,27093.0
2025-04-21,539124,Survottam Finvest Ltd.,22.49,22.49,20.5,21.03,1529,32648.0
2025-04-22,539124,Survottam Finvest Ltd.,22.7,22.7,21.6,21.8,3047,66445.0
2025-04-23,539124,Survottam Finvest Ltd.,22.98,22.98,20.22,20.88,4006,83467.0
2025-04-24,539124,Survottam Finvest Ltd.,22.38,23.49,20.8,21.79,14776,327533.0
2025-04-25,539124,Survottam Finvest Ltd.,20.01,24.0,20.01,21.27,4297,89150.0
2025-04-28,539124,Survottam Finvest Ltd.,21.27,23.4,21.27,23.31,2679,58594.0
2025-04-29,539124,Survottam Finvest Ltd.,23.3,23.3,20.01,21.46,8188,174112.0
2025-04-30,539124,Survottam Finvest Ltd.,21.99,22.79,20.86,21.69,1184,25864.0
2025-05-02,539124,Survottam Finvest Ltd.,22.69,22.69,21.1,21.13,6015,131959.0
2025-05-05,539124,Survottam Finvest Ltd.,22.0,22.49,21.23,21.92,5747,125626.0
2025-05-06,539124,Survottam Finvest Ltd.,21.85,24.74,21.1,21.1,4054,88455.0
2025-05-07,539124,Survottam Finvest Ltd.,21.1,21.9,21.1,21.88,23,502.0
2025-05-08,539124,Survottam Finvest Ltd.,24.49,24.49,22.0,22.0,360,8171.0
2025-05-09,539124,Survottam Finvest Ltd.,21.0,21.97,21.0,21.86,114,2501.0
2025-05-12,539124,Survottam Finvest Ltd.,21.3,23.47,21.3,22.02,1086,23553.0
2025-05-13,539124,Survottam Finvest Ltd.,24.75,24.75,21.69,22.59,709,16444.0
2025-05-14,539124,Survottam Finvest Ltd.,24.51,24.51,22.22,22.49,5592,129352.0
2025-05-15,539124,Survottam Finvest Ltd.,25.97,25.97,22.05,22.52,2171,48289.0
2025-05-16,539124,Survottam Finvest Ltd.,24.51,24.51,22.23,22.26,9669,221898.0
2025-05-19,539124,Survottam Finvest Ltd.,23.98,26.71,22.25,25.6,34001,822909.0
2025-05-20,539124,Survottam Finvest Ltd.,27.0,28.8,23.53,24.49,7383,182377.0
2025-05-21,539124,Survottam Finvest Ltd.,25.99,25.99,24.02,24.61,855,21284.0
2025-05-22,539124,Survottam Finvest Ltd.,24.61,24.61,23.51,23.51,1098,26277.0
2025-05-23,539124,Survottam Finvest Ltd.,26.0,26.0,24.98,24.98,37,947.0
2025-05-26,539124,Survottam Finvest Ltd.,24.0,24.0,23.42,23.62,955,22681.0
2025-05-27,539124,Survottam Finvest Ltd.,23.69,24.85,23.2,24.12,5215,124603.0
2025-05-28,539124,Survottam Finvest Ltd.,23.85,24.85,23.85,24.8,626,15431.0
2025-05-29,539124,Survottam Finvest Ltd.,24.0,24.72,23.88,24.72,2097,50342.0
2025-05-30,539124,Survottam Finvest Ltd.,25.25,25.25,24.0,24.5,740,18072.0
2025-06-02,539124,Survottam Finvest Ltd.,25.25,25.25,23.35,23.86,3132,74796.0
2025-06-03,539124,Survottam Finvest Ltd.,23.0,24.78,22.72,24.18,646,15504.0
2025-06-04,539124,Survottam Finvest Ltd.,24.18,24.85,22.85,22.91,1729,40157.0
2025-06-05,539124,Survottam Finvest Ltd.,23.88,24.82,22.82,24.21,71033,1637547.0
2025-06-06,539124,Survottam Finvest Ltd.,25.99,25.99,23.32,24.71,2307,56372.0
2025-06-09,539124,Survottam Finvest Ltd.,25.0,25.0,22.1,23.36,4645,109470.0
2025-06-10,539124,Survottam Finvest Ltd.,23.0,24.8,23.0,23.63,14078,340757.0
2025-06-11,539124,Survottam Finvest Ltd.,27.99,27.99,23.4,24.61,3144,75654.0
2025-06-12,539124,Survottam Finvest Ltd.,27.75,27.75,23.25,23.26,2955,71814.0
2025-06-13,539124,Survottam Finvest Ltd.,27.9,27.9,23.2,25.04,6745,166045.0
2025-06-16,539124,Survottam Finvest Ltd.,23.1,25.49,23.1,25.35,2020,48350.0
2025-06-17,539124,Survottam Finvest Ltd.,26.98,26.98,23.5,24.0,5048,121305.0
2025-06-18,539124,Survottam Finvest Ltd.,24.99,24.99,23.4,23.4,7124,167060.0
2025-06-19,539124,Survottam Finvest Ltd.,24.69,24.69,23.02,23.94,1974,47189.0
2025-06-20,539124,Survottam Finvest Ltd.,24.29,24.29,23.12,23.66,892,21177.0
2025-06-23,539124,Survottam Finvest Ltd.,24.47,24.47,23.0,23.89,610,14581.0
2025-06-24,539124,Survottam Finvest Ltd.,24.89,24.89,23.21,24.54,100,2388.0
2025-06-25,539124,Survottam Finvest Ltd.,29.44,29.44,23.61,24.33,6815,173423.0
2025-06-26,539124,Survottam Finvest Ltd.,24.33,24.6,23.2,23.42,2798,66470.0
