Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,513043,REMI EDELSTAHL TUBULARS LIMITE,88.59,89.99,87.02,88.54,800,70614.0
2025-05-22,513043,REMI EDELSTAHL TUBULARS LIMITE,88.0,88.0,87.8,87.95,1100,96690.0
2025-05-23,513043,REMI EDELSTAHL TUBULARS LIMITE,89.0,90.95,87.1,88.11,331,29329.0
2025-05-26,513043,REMI EDELSTAHL TUBULARS LIMITE,87.0,87.0,85.01,86.03,6190,537863.0
2025-05-27,513043,REMI EDELSTAHL TUBULARS LIMITE,86.03,87.9,85.15,86.51,3980,344670.0
2025-05-28,513043,REMI EDELSTAHL TUBULARS LIMITE,86.08,88.85,86.08,87.3,1229,106937.0
2025-05-29,513043,REMI EDELSTAHL TUBULARS LIMITE,86.0,89.9,86.0,88.32,2513,219674.0
2025-05-30,513043,REMI EDELSTAHL TUBULARS LIMITE,89.85,89.9,86.0,86.23,771,68086.0
2025-06-02,513043,REMI EDELSTAHL TUBULARS LIMITE,85.0,92.8,85.0,89.85,406,36181.0
2025-06-03,513043,REMI EDELSTAHL TUBULARS LIMITE,92.8,93.01,90.01,90.45,7705,712278.0
2025-06-04,513043,REMI EDELSTAHL TUBULARS LIMITE,90.11,91.52,88.8,89.03,1373,123958.0
2025-06-05,513043,REMI EDELSTAHL TUBULARS LIMITE,89.15,91.39,89.15,90.4,1061,95921.0
2025-06-06,513043,REMI EDELSTAHL TUBULARS LIMITE,85.25,91.5,85.25,89.5,2041,182184.0
2025-06-09,513043,REMI EDELSTAHL TUBULARS LIMITE,90.0,91.1,88.95,89.57,1257,112963.0
2025-06-10,513043,REMI EDELSTAHL TUBULARS LIMITE,94.0,94.0,86.11,91.02,2303,210200.0
2025-06-11,513043,REMI EDELSTAHL TUBULARS LIMITE,92.99,94.98,90.45,91.52,2792,256289.0
2025-06-12,513043,REMI EDELSTAHL TUBULARS LIMITE,88.9,93.9,88.9,92.38,451,40993.0
2025-06-13,513043,REMI EDELSTAHL TUBULARS LIMITE,87.1,92.3,87.1,91.0,235,21267.0
2025-06-16,513043,REMI EDELSTAHL TUBULARS LIMITE,93.4,93.4,88.8,88.83,176,15754.0
2025-06-17,513043,REMI EDELSTAHL TUBULARS LIMITE,93.95,93.95,89.01,89.05,3421,306123.0
2025-06-18,513043,REMI EDELSTAHL TUBULARS LIMITE,91.95,91.95,89.06,91.17,2206,198779.0
2025-06-19,513043,REMI EDELSTAHL TUBULARS LIMITE,90.01,92.5,90.01,90.09,1608,144864.0
2025-06-20,513043,REMI EDELSTAHL TUBULARS LIMITE,91.9,91.9,90.1,90.85,617,56172.0
2025-06-23,513043,REMI EDELSTAHL TUBULARS LIMITE,87.75,90.0,87.75,90.0,1534,136006.0
2025-06-24,513043,REMI EDELSTAHL TUBULARS LIMITE,90.0,91.99,88.1,90.13,304,27140.0
2025-06-25,513043,REMI EDELSTAHL TUBULARS LIMITE,90.0,93.5,89.99,91.06,4150,375245.0
2025-06-26,513043,REMI EDELSTAHL TUBULARS LIMITE,92.0,92.9,90.1,90.51,1352,122983.0
