Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532011,VASHU BHAGNANI INDUSTRIES LIMI,122.75,122.75,111.6,111.7,3067,357504.0
2025-03-28,532011,VASHU BHAGNANI INDUSTRIES LIMI,117.15,117.15,106.2,106.55,11760,1263517.0
2025-04-01,532011,VASHU BHAGNANI INDUSTRIES LIMI,104.45,111.85,104.45,108.8,5889,638957.0
2025-04-02,532011,VASHU BHAGNANI INDUSTRIES LIMI,106.1,110.0,105.0,108.8,1506,161743.0
2025-04-03,532011,VASHU BHAGNANI INDUSTRIES LIMI,111.0,111.0,105.0,106.15,3243,349028.0
2025-04-04,532011,VASHU BHAGNANI INDUSTRIES LIMI,106.15,106.15,101.0,104.65,1107,115275.0
2025-04-07,532011,VASHU BHAGNANI INDUSTRIES LIMI,104.55,104.55,99.45,99.45,2347,234180.0
2025-04-08,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.1,103.0,95.1,99.45,1378,137123.0
2025-04-09,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.45,103.95,99.5,101.6,321,32585.0
2025-04-11,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.65,105.0,101.1,104.4,1003,103742.0
2025-04-15,532011,VASHU BHAGNANI INDUSTRIES LIMI,109.5,109.5,106.0,109.45,3536,386151.0
2025-04-16,532011,VASHU BHAGNANI INDUSTRIES LIMI,111.65,111.65,106.0,110.75,1699,184231.0
2025-04-17,532011,VASHU BHAGNANI INDUSTRIES LIMI,111.4,111.4,106.3,108.5,815,89061.0
2025-04-21,532011,VASHU BHAGNANI INDUSTRIES LIMI,108.0,110.8,103.5,104.85,1524,162923.0
2025-04-22,532011,VASHU BHAGNANI INDUSTRIES LIMI,109.0,109.0,103.0,103.9,2708,284736.0
2025-04-23,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.9,105.0,100.0,102.5,986,101255.0
2025-04-24,532011,VASHU BHAGNANI INDUSTRIES LIMI,105.0,107.1,103.0,103.65,1668,175478.0
2025-04-25,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.65,106.0,102.25,104.85,403,42284.0
2025-04-28,532011,VASHU BHAGNANI INDUSTRIES LIMI,100.0,103.4,99.65,100.6,1545,155300.0
2025-04-29,532011,VASHU BHAGNANI INDUSTRIES LIMI,98.0,104.8,98.0,103.8,376,38577.0
2025-04-30,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.75,105.95,99.0,100.65,711,71080.0
2025-05-02,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.65,103.5,96.05,100.0,1829,180352.0
2025-05-05,532011,VASHU BHAGNANI INDUSTRIES LIMI,100.5,103.9,98.1,100.95,1411,140342.0
2025-05-06,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.0,103.0,98.1,98.1,841,83772.0
2025-05-07,532011,VASHU BHAGNANI INDUSTRIES LIMI,100.0,100.0,98.0,98.1,493,48888.0
2025-05-08,532011,VASHU BHAGNANI INDUSTRIES LIMI,98.1,100.0,94.0,96.55,1276,124195.0
2025-05-09,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.0,99.9,95.0,97.0,200,19212.0
2025-05-12,532011,VASHU BHAGNANI INDUSTRIES LIMI,97.0,99.5,95.0,98.7,1227,119186.0
2025-05-13,532011,VASHU BHAGNANI INDUSTRIES LIMI,102.0,102.0,100.0,101.4,820,83218.0
2025-05-14,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.2,103.2,97.3,101.5,949,96475.0
2025-05-15,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.5,104.0,100.0,103.6,1502,154142.0
2025-05-16,532011,VASHU BHAGNANI INDUSTRIES LIMI,104.85,104.85,99.15,100.3,8438,856636.0
2025-05-19,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.9,101.9,99.5,99.8,1850,185336.0
2025-05-20,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.95,103.95,95.15,100.95,4057,394210.0
2025-05-21,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.5,103.5,96.5,99.4,899,88246.0
2025-05-22,532011,VASHU BHAGNANI INDUSTRIES LIMI,103.4,103.4,94.45,95.45,1961,189325.0
2025-05-23,532011,VASHU BHAGNANI INDUSTRIES LIMI,96.0,98.9,95.45,96.85,2815,273174.0
2025-05-26,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.6,101.65,99.05,101.3,6751,682388.0
2025-05-27,532011,VASHU BHAGNANI INDUSTRIES LIMI,104.5,104.5,101.65,102.0,1324,134903.0
2025-05-28,532011,VASHU BHAGNANI INDUSTRIES LIMI,104.95,104.95,98.0,99.25,2776,277283.0
2025-05-29,532011,VASHU BHAGNANI INDUSTRIES LIMI,98.8,100.95,98.0,99.9,1582,156854.0
2025-05-30,532011,VASHU BHAGNANI INDUSTRIES LIMI,101.95,101.95,97.2,97.55,2134,209246.0
2025-06-02,532011,VASHU BHAGNANI INDUSTRIES LIMI,97.5,101.95,95.0,98.99,1422,137958.0
2025-06-03,532011,VASHU BHAGNANI INDUSTRIES LIMI,97.0,98.5,94.55,96.16,3344,320926.0
2025-06-04,532011,VASHU BHAGNANI INDUSTRIES LIMI,99.38,99.38,94.0,94.79,1472,139813.0
2025-06-05,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.0,98.95,94.0,95.24,2599,246928.0
2025-06-06,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.25,95.25,92.5,94.81,3488,326991.0
2025-06-09,532011,VASHU BHAGNANI INDUSTRIES LIMI,99.0,99.0,96.0,96.58,1804,176319.0
2025-06-10,532011,VASHU BHAGNANI INDUSTRIES LIMI,99.0,99.0,95.0,95.1,400,38522.0
2025-06-11,532011,VASHU BHAGNANI INDUSTRIES LIMI,97.99,97.99,94.5,95.44,652,62354.0
2025-06-12,532011,VASHU BHAGNANI INDUSTRIES LIMI,98.0,98.0,93.01,95.7,975,93411.0
2025-06-13,532011,VASHU BHAGNANI INDUSTRIES LIMI,98.0,98.0,94.0,94.0,589,56496.0
2025-06-16,532011,VASHU BHAGNANI INDUSTRIES LIMI,94.0,94.0,93.5,94.0,1215,114121.0
2025-06-17,532011,VASHU BHAGNANI INDUSTRIES LIMI,94.1,97.0,89.5,90.52,6276,570623.0
2025-06-18,532011,VASHU BHAGNANI INDUSTRIES LIMI,90.52,95.5,90.1,95.5,2753,261893.0
2025-06-19,532011,VASHU BHAGNANI INDUSTRIES LIMI,99.0,99.0,92.12,95.9,1535,147703.0
2025-06-20,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.0,95.85,92.0,95.39,258,24221.0
2025-06-23,532011,VASHU BHAGNANI INDUSTRIES LIMI,95.39,95.86,95.0,95.69,1288,122604.0
2025-06-24,532011,VASHU BHAGNANI INDUSTRIES LIMI,90.01,96.95,90.01,92.99,1287,120751.0
2025-06-25,532011,VASHU BHAGNANI INDUSTRIES LIMI,97.0,97.0,90.01,93.0,983,89982.0
2025-06-26,532011,VASHU BHAGNANI INDUSTRIES LIMI,93.0,94.0,90.54,90.64,964,88174.0
