Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543378,CWD Limited,945.0,945.0,920.0,920.0,900,833005.0
2025-03-28,543378,CWD Limited,920.0,940.0,880.05,916.65,2200,2019305.0
2025-04-01,543378,CWD Limited,910.0,962.0,910.0,962.0,1500,1416740.0
2025-04-02,543378,CWD Limited,971.0,1010.0,970.0,1010.0,1800,1808035.0
2025-04-03,543378,CWD Limited,1047.9,1047.9,1001.0,1029.4,1000,1028655.0
2025-04-04,543378,CWD Limited,1000.05,1080.85,1000.0,1032.5,6800,7236105.0
2025-04-07,543378,CWD Limited,1001.05,1001.05,982.0,982.0,400,396605.0
2025-04-08,543378,CWD Limited,941.0,990.0,932.9,951.1,2400,2257930.0
2025-04-15,543378,CWD Limited,951.1,951.1,906.0,917.8,800,737560.0
2025-04-16,543378,CWD Limited,925.0,930.85,925.0,930.85,800,741670.0
2025-04-17,543378,CWD Limited,942.0,947.0,931.0,933.35,2700,2531700.0
2025-04-21,543378,CWD Limited,933.35,933.35,933.35,933.35,100,93335.0
2025-04-22,543378,CWD Limited,933.35,933.35,933.35,933.35,100,93335.0
2025-04-23,543378,CWD Limited,950.0,977.0,950.0,960.0,900,864345.0
2025-04-24,543378,CWD Limited,959.0,959.0,945.0,945.0,300,284900.0
2025-04-25,543378,CWD Limited,941.0,941.0,941.0,941.0,100,94100.0
2025-04-30,543378,CWD Limited,940.0,940.0,940.0,940.0,100,94000.0
2025-05-02,543378,CWD Limited,939.0,939.0,939.0,939.0,300,281700.0
2025-05-05,543378,CWD Limited,938.1,938.1,938.1,938.1,100,93810.0
2025-05-06,543378,CWD Limited,901.0,905.15,901.0,902.0,300,270815.0
2025-05-07,543378,CWD Limited,901.0,901.0,901.0,901.0,200,180200.0
2025-05-08,543378,CWD Limited,901.0,901.0,901.0,901.0,100,90100.0
2025-05-12,543378,CWD Limited,855.95,900.0,855.95,880.0,300,263595.0
2025-05-13,543378,CWD Limited,861.0,867.0,861.0,862.4,400,345140.0
2025-05-15,543378,CWD Limited,824.05,851.0,824.05,837.0,400,336205.0
2025-05-16,543378,CWD Limited,869.5,870.0,869.5,869.95,600,521940.0
2025-05-20,543378,CWD Limited,869.0,869.0,840.0,840.0,1000,848720.0
2025-05-21,543378,CWD Limited,839.9,869.9,808.0,869.65,2000,1671490.0
2025-05-22,543378,CWD Limited,881.95,903.9,838.15,874.7,800,702200.0
2025-05-23,543378,CWD Limited,890.0,918.0,852.0,873.95,1200,1056815.0
2025-05-26,543378,CWD Limited,853.0,880.0,853.0,880.0,500,434600.0
2025-05-27,543378,CWD Limited,889.0,924.0,889.0,924.0,2400,2159335.0
2025-05-28,543378,CWD Limited,968.0,968.0,968.0,968.0,100,96800.0
2025-05-29,543378,CWD Limited,968.0,1016.0,968.0,1009.85,3000,3001270.0
2025-05-30,543378,CWD Limited,1060.0,1060.0,1002.0,1056.05,5000,5260820.0
2025-06-02,543378,CWD Limited,1108.85,1108.85,1049.1,1108.45,3300,3626285.0
2025-06-03,543378,CWD Limited,1115.0,1163.85,1111.0,1128.05,6100,6972515.0
2025-06-04,543378,CWD Limited,1170.0,1184.4,1115.0,1183.85,5700,6687040.0
2025-06-05,543378,CWD Limited,1201.0,1228.0,1190.1,1191.1,1700,2069280.0
2025-06-06,543378,CWD Limited,1156.05,1191.0,1141.1,1180.5,9200,10606335.0
2025-06-09,543378,CWD Limited,1180.0,1220.0,1157.0,1173.5,3600,4247320.0
2025-06-10,543378,CWD Limited,1180.0,1183.95,1145.0,1145.0,3500,4037620.0
2025-06-11,543378,CWD Limited,1115.05,1202.25,1100.0,1202.25,9400,10670490.0
2025-06-12,543378,CWD Limited,1249.0,1262.35,1200.0,1229.95,3000,3742215.0
2025-06-13,543378,CWD Limited,1229.9,1229.9,1168.5,1222.5,1300,1546785.0
2025-06-16,543378,CWD Limited,1200.0,1200.0,1181.0,1181.0,900,1072405.0
2025-06-17,543378,CWD Limited,1200.0,1200.0,1121.95,1121.95,1800,2046765.0
2025-06-18,543378,CWD Limited,1070.15,1161.0,1070.15,1150.0,800,898080.0
2025-06-19,543378,CWD Limited,1174.9,1188.0,1110.0,1175.05,2000,2334735.0
2025-06-20,543378,CWD Limited,1175.05,1204.9,1175.05,1199.0,1200,1435395.0
2025-06-23,543378,CWD Limited,1190.0,1224.2,1170.0,1199.65,1800,2154510.0
2025-06-24,543378,CWD Limited,1195.0,1208.95,1160.0,1166.05,1600,1900475.0
2025-06-25,543378,CWD Limited,1219.95,1219.95,1200.0,1215.45,1800,2168365.0
2025-06-26,543378,CWD Limited,1210.0,1215.0,1191.0,1203.0,800,959000.0
