Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,260.20001220703125,262.1000061035156,256.8999938964844,258.95001220703125,444732,0.0,0.0
2025-03-17 00:00:00+05:30,257.5,262.5,253.5,257.25,546835,0.0,0.0
2025-03-18 00:00:00+05:30,257.25,257.25,257.25,257.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,263.1000061035156,269.25,261.5,266.20001220703125,566509,0.0,0.0
2025-03-20 00:00:00+05:30,270.20001220703125,272.29998779296875,264.20001220703125,269.5,565298,0.0,0.0
2025-03-21 00:00:00+05:30,272.0,278.0,269.6000061035156,273.79998779296875,585159,0.0,0.0
2025-03-24 00:00:00+05:30,276.1000061035156,281.0,273.1000061035156,274.20001220703125,489132,0.0,0.0
2025-03-25 00:00:00+05:30,275.95001220703125,276.79998779296875,266.1499938964844,269.54998779296875,622419,0.0,0.0
2025-03-26 00:00:00+05:30,268.20001220703125,270.45001220703125,259.79998779296875,261.25,432436,0.0,0.0
2025-03-27 00:00:00+05:30,262.54998779296875,265.0,257.1499938964844,259.8999938964844,700141,0.0,0.0
2025-03-28 00:00:00+05:30,260.8999938964844,266.29998779296875,252.0,253.1999969482422,501829,0.0,0.0
2025-04-01 00:00:00+05:30,252.5,262.8999938964844,252.5,261.8500061035156,357825,0.0,0.0
2025-04-02 00:00:00+05:30,260.54998779296875,265.79998779296875,255.1499938964844,265.04998779296875,243662,0.0,0.0
2025-04-03 00:00:00+05:30,261.04998779296875,277.0,261.04998779296875,273.1499938964844,603739,0.0,0.0
2025-04-04 00:00:00+05:30,272.0,272.5,261.20001220703125,268.6000061035156,516412,0.0,0.0
2025-04-07 00:00:00+05:30,249.1000061035156,265.6000061035156,248.6000061035156,262.54998779296875,470717,0.0,0.0
2025-04-08 00:00:00+05:30,265.0,268.79998779296875,254.0500030517578,261.1000061035156,760152,0.0,0.0
2025-04-09 00:00:00+05:30,259.95001220703125,260.04998779296875,255.6499938964844,256.95001220703125,184693,0.0,0.0
2025-04-11 00:00:00+05:30,261.0,263.3999938964844,257.0,260.20001220703125,290290,0.0,0.0
