Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,14.399999618530272,14.4399995803833,13.850000381469728,13.989999771118164,149434,0.0,0.0
2025-03-17 00:00:00+05:30,14.010000228881836,14.5,13.630000114440918,13.720000267028809,205013,0.0,0.0
2025-03-18 00:00:00+05:30,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.0,0.0
2025-03-19 00:00:00+05:30,14.5,14.899999618530272,14.449999809265137,14.5600004196167,402286,0.0,0.0
2025-03-20 00:00:00+05:30,14.739999771118164,15.18000030517578,14.4399995803833,15.0,339609,0.0,0.0
2025-03-21 00:00:00+05:30,15.199999809265137,15.609999656677246,14.75,14.9399995803833,428623,0.0,0.0
2025-03-24 00:00:00+05:30,15.199999809265137,15.600000381469728,14.699999809265137,14.800000190734863,402615,0.0,0.0
2025-03-25 00:00:00+05:30,15.1899995803833,15.199999809265137,14.170000076293944,14.25,333138,0.0,0.0
2025-03-26 00:00:00+05:30,14.399999618530272,14.609999656677246,13.75,13.93000030517578,452771,0.0,0.0
2025-03-27 00:00:00+05:30,13.850000381469728,14.050000190734863,13.460000038146973,13.510000228881836,668225,0.0,0.0
2025-03-28 00:00:00+05:30,13.520000457763672,14.109999656677246,13.300000190734863,13.359999656677246,477587,0.0,0.0
2025-04-01 00:00:00+05:30,13.079999923706056,14.15999984741211,13.079999923706056,13.8100004196167,302725,0.0,0.0
2025-04-02 00:00:00+05:30,13.949999809265137,14.289999961853027,13.699999809265137,14.100000381469728,169889,0.0,0.0
2025-04-03 00:00:00+05:30,14.489999771118164,14.75,14.0,14.369999885559082,177212,0.0,0.0
2025-04-04 00:00:00+05:30,14.369999885559082,14.420000076293944,13.8100004196167,13.93000030517578,80686,0.0,0.0
2025-04-07 00:00:00+05:30,13.300000190734863,13.300000190734863,12.899999618530272,13.109999656677246,133337,0.0,0.0
2025-04-08 00:00:00+05:30,13.789999961853027,14.109999656677246,13.329999923706056,13.9399995803833,130340,0.0,0.0
2025-04-09 00:00:00+05:30,13.920000076293944,14.43000030517578,13.550000190734863,13.739999771118164,49017,0.0,0.0
2025-04-11 00:00:00+05:30,13.989999771118164,14.40999984741211,13.979999542236328,14.140000343322754,88929,0.0,0.0
2025-04-15 00:00:00+05:30,14.630000114440918,14.720000267028809,14.329999923706056,14.5600004196167,94312,0.0,0.0
2025-04-16 00:00:00+05:30,14.850000381469728,14.899999618530272,14.550000190734863,14.6899995803833,59958,0.0,0.0
2025-04-17 00:00:00+05:30,14.619999885559082,15.4399995803833,14.550000190734863,15.15999984741211,116101,0.0,0.0
2025-04-21 00:00:00+05:30,15.380000114440918,15.68000030517578,15.020000457763672,15.369999885559082,144205,0.0,0.0
2025-04-22 00:00:00+05:30,15.6899995803833,16.0,15.300000190734863,15.609999656677246,139931,0.0,0.0
2025-04-23 00:00:00+05:30,15.800000190734863,16.049999237060547,14.609999656677246,15.300000190734863,167147,0.0,0.0
2025-04-24 00:00:00+05:30,15.699999809265137,15.899999618530272,15.239999771118164,15.460000038146973,153834,0.0,0.0
2025-04-25 00:00:00+05:30,15.460000038146973,17.100000381469727,15.100000381469728,15.25,1097082,0.0,0.0
