Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532806,AI CHAMPDANY INDUSTRIES LTD.,39.61,48.3,39.61,42.34,650,30081.0
2025-03-28,532806,AI CHAMPDANY INDUSTRIES LTD.,42.47,45.8,40.02,40.28,1825,74060.0
2025-04-01,532806,AI CHAMPDANY INDUSTRIES LTD.,43.69,43.69,42.57,42.96,44,1890.0
2025-04-02,532806,AI CHAMPDANY INDUSTRIES LTD.,43.45,44.84,42.0,44.55,315,13434.0
2025-04-03,532806,AI CHAMPDANY INDUSTRIES LTD.,40.15,45.94,40.15,44.15,1408,58603.0
2025-04-04,532806,AI CHAMPDANY INDUSTRIES LTD.,44.15,44.15,40.15,41.22,258,11097.0
2025-04-07,532806,AI CHAMPDANY INDUSTRIES LTD.,39.0,40.05,39.0,40.0,577,23029.0
2025-04-08,532806,AI CHAMPDANY INDUSTRIES LTD.,42.49,43.78,42.49,43.44,316,13451.0
2025-04-09,532806,AI CHAMPDANY INDUSTRIES LTD.,43.47,43.47,41.16,41.22,236,10078.0
2025-04-11,532806,AI CHAMPDANY INDUSTRIES LTD.,41.45,48.0,41.22,42.94,369,16394.0
2025-04-15,532806,AI CHAMPDANY INDUSTRIES LTD.,43.0,43.0,40.0,40.07,1278,51893.0
2025-04-16,532806,AI CHAMPDANY INDUSTRIES LTD.,40.11,46.7,40.11,43.26,875,38886.0
2025-04-17,532806,AI CHAMPDANY INDUSTRIES LTD.,48.83,48.83,43.0,45.44,1270,55340.0
2025-04-21,532806,AI CHAMPDANY INDUSTRIES LTD.,41.11,48.0,41.11,46.95,1844,85193.0
2025-04-22,532806,AI CHAMPDANY INDUSTRIES LTD.,46.0,47.0,44.15,46.77,774,35763.0
2025-04-23,532806,AI CHAMPDANY INDUSTRIES LTD.,45.0,47.0,44.0,46.6,419,18638.0
2025-04-24,532806,AI CHAMPDANY INDUSTRIES LTD.,42.0,49.0,42.0,45.55,1047,46908.0
2025-04-25,532806,AI CHAMPDANY INDUSTRIES LTD.,46.99,46.99,42.0,43.95,1226,53200.0
2025-04-28,532806,AI CHAMPDANY INDUSTRIES LTD.,46.4,46.4,41.45,44.9,64,2714.0
2025-04-29,532806,AI CHAMPDANY INDUSTRIES LTD.,46.0,46.0,43.0,44.8,235,10156.0
2025-04-30,532806,AI CHAMPDANY INDUSTRIES LTD.,45.99,45.99,45.25,45.45,290,13187.0
2025-05-02,532806,AI CHAMPDANY INDUSTRIES LTD.,44.54,44.54,40.7,41.31,106,4384.0
2025-05-05,532806,AI CHAMPDANY INDUSTRIES LTD.,41.41,44.54,41.41,42.38,1929,82962.0
2025-05-06,532806,AI CHAMPDANY INDUSTRIES LTD.,42.99,44.45,42.0,43.76,1089,46047.0
2025-05-07,532806,AI CHAMPDANY INDUSTRIES LTD.,42.49,42.49,41.55,41.99,199,8431.0
2025-05-08,532806,AI CHAMPDANY INDUSTRIES LTD.,42.3,42.3,41.55,42.08,416,17444.0
2025-05-09,532806,AI CHAMPDANY INDUSTRIES LTD.,40.0,41.85,37.2,37.39,1003,39138.0
2025-05-12,532806,AI CHAMPDANY INDUSTRIES LTD.,40.0,43.9,39.95,42.75,1282,54365.0
2025-05-13,532806,AI CHAMPDANY INDUSTRIES LTD.,42.5,42.9,41.2,41.23,631,26746.0
2025-05-14,532806,AI CHAMPDANY INDUSTRIES LTD.,46.0,46.0,41.0,41.5,2568,107746.0
2025-05-15,532806,AI CHAMPDANY INDUSTRIES LTD.,43.99,43.99,43.2,43.75,363,15851.0
2025-05-16,532806,AI CHAMPDANY INDUSTRIES LTD.,43.25,43.25,41.55,43.03,1358,57920.0
2025-05-19,532806,AI CHAMPDANY INDUSTRIES LTD.,43.5,43.5,42.2,42.2,383,16463.0
2025-05-20,532806,AI CHAMPDANY INDUSTRIES LTD.,42.25,43.0,42.25,42.99,563,24171.0
2025-05-21,532806,AI CHAMPDANY INDUSTRIES LTD.,43.41,43.41,40.76,42.98,217,9035.0
2025-05-22,532806,AI CHAMPDANY INDUSTRIES LTD.,42.9,42.98,40.25,40.76,1317,53699.0
2025-05-23,532806,AI CHAMPDANY INDUSTRIES LTD.,40.76,42.95,40.76,42.58,1078,45725.0
2025-05-26,532806,AI CHAMPDANY INDUSTRIES LTD.,42.92,42.92,41.45,42.25,164,7023.0
2025-05-27,532806,AI CHAMPDANY INDUSTRIES LTD.,41.82,42.8,40.11,41.42,366,15095.0
2025-05-28,532806,AI CHAMPDANY INDUSTRIES LTD.,41.0,44.65,41.0,43.03,1973,87019.0
2025-05-29,532806,AI CHAMPDANY INDUSTRIES LTD.,46.5,46.5,43.0,44.27,3761,168803.0
2025-05-30,532806,AI CHAMPDANY INDUSTRIES LTD.,44.79,45.8,43.15,43.4,311,13694.0
2025-06-02,532806,AI CHAMPDANY INDUSTRIES LTD.,45.0,45.0,43.4,43.83,7,309.0
2025-06-03,532806,AI CHAMPDANY INDUSTRIES LTD.,45.19,45.19,41.21,42.1,98,4273.0
2025-06-04,532806,AI CHAMPDANY INDUSTRIES LTD.,42.31,43.99,40.1,41.14,453,19058.0
2025-06-06,532806,AI CHAMPDANY INDUSTRIES LTD.,41.56,48.49,41.17,42.42,594,24766.0
2025-06-09,532806,AI CHAMPDANY INDUSTRIES LTD.,44.45,44.45,43.55,44.0,12,529.0
2025-06-10,532806,AI CHAMPDANY INDUSTRIES LTD.,44.0,44.85,41.21,43.7,500,21290.0
2025-06-11,532806,AI CHAMPDANY INDUSTRIES LTD.,42.1,44.39,42.0,42.19,1610,68069.0
2025-06-12,532806,AI CHAMPDANY INDUSTRIES LTD.,42.19,42.45,42.19,42.19,229,9661.0
2025-06-13,532806,AI CHAMPDANY INDUSTRIES LTD.,42.0,43.55,41.61,41.65,452,19010.0
2025-06-16,532806,AI CHAMPDANY INDUSTRIES LTD.,40.9,43.7,40.9,43.7,7,291.0
2025-06-17,532806,AI CHAMPDANY INDUSTRIES LTD.,43.7,45.79,40.5,41.5,738,30536.0
2025-06-18,532806,AI CHAMPDANY INDUSTRIES LTD.,42.2,44.45,41.5,41.51,880,36665.0
2025-06-19,532806,AI CHAMPDANY INDUSTRIES LTD.,41.4,42.1,41.4,41.7,52,2154.0
2025-06-20,532806,AI CHAMPDANY INDUSTRIES LTD.,40.8,43.9,40.25,43.9,44,1777.0
2025-06-23,532806,AI CHAMPDANY INDUSTRIES LTD.,44.99,52.63,41.5,45.65,1915,91270.0
2025-06-24,532806,AI CHAMPDANY INDUSTRIES LTD.,45.87,45.87,43.88,45.15,276,12407.0
2025-06-25,532806,AI CHAMPDANY INDUSTRIES LTD.,44.1,44.93,42.62,44.83,296,13203.0
2025-06-26,532806,AI CHAMPDANY INDUSTRIES LTD.,44.61,44.61,38.55,39.62,2474,99772.0
