Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513528,GLITTEK GRANITES LTD.,4.71,4.71,4.71,4.71,257,1210.0
2025-03-28,513528,GLITTEK GRANITES LTD.,4.62,4.62,4.62,4.62,50,231.0
2025-04-01,513528,GLITTEK GRANITES LTD.,4.53,4.57,4.53,4.55,10211,46489.0
2025-04-02,513528,GLITTEK GRANITES LTD.,4.55,4.55,4.55,4.55,6618,30111.0
2025-04-03,513528,GLITTEK GRANITES LTD.,4.55,4.55,4.47,4.47,511,2285.0
2025-04-04,513528,GLITTEK GRANITES LTD.,4.47,4.47,4.4,4.4,13456,59208.0
2025-04-09,513528,GLITTEK GRANITES LTD.,4.4,4.48,4.4,4.48,3796,16706.0
2025-04-11,513528,GLITTEK GRANITES LTD.,4.48,4.48,4.48,4.48,911,4081.0
2025-04-15,513528,GLITTEK GRANITES LTD.,4.56,4.56,4.56,4.56,2297,10474.0
2025-04-16,513528,GLITTEK GRANITES LTD.,4.64,4.64,4.64,4.64,26,120.0
2025-04-17,513528,GLITTEK GRANITES LTD.,4.7,4.7,4.7,4.7,165,775.0
2025-04-21,513528,GLITTEK GRANITES LTD.,4.5,4.93,4.5,4.93,13152,63910.0
2025-04-22,513528,GLITTEK GRANITES LTD.,5.03,5.17,4.69,5.15,21184,106584.0
2025-04-23,513528,GLITTEK GRANITES LTD.,5.15,5.35,5.15,5.25,1949,10205.0
2025-04-24,513528,GLITTEK GRANITES LTD.,5.25,5.51,4.99,5.0,11742,63911.0
2025-04-25,513528,GLITTEK GRANITES LTD.,5.1,5.25,5.0,5.25,10934,56123.0
2025-04-28,513528,GLITTEK GRANITES LTD.,5.51,5.51,5.2,5.51,11117,61065.0
2025-04-29,513528,GLITTEK GRANITES LTD.,5.56,5.56,5.25,5.51,2362,12648.0
2025-04-30,513528,GLITTEK GRANITES LTD.,5.77,5.78,5.6,5.66,9279,52806.0
2025-05-02,513528,GLITTEK GRANITES LTD.,5.93,5.94,5.45,5.46,17134,99341.0
2025-05-05,513528,GLITTEK GRANITES LTD.,5.46,5.7,5.46,5.6,12631,69631.0
2025-05-06,513528,GLITTEK GRANITES LTD.,5.75,5.85,5.5,5.51,10130,56672.0
2025-05-07,513528,GLITTEK GRANITES LTD.,5.75,5.75,5.3,5.34,24228,131719.0
2025-05-08,513528,GLITTEK GRANITES LTD.,5.34,5.6,5.1,5.56,4861,26822.0
2025-05-09,513528,GLITTEK GRANITES LTD.,5.64,5.75,5.29,5.65,5842,31068.0
2025-05-12,513528,GLITTEK GRANITES LTD.,5.65,5.65,5.5,5.52,471,2605.0
2025-05-13,513528,GLITTEK GRANITES LTD.,5.7,5.79,5.5,5.53,10557,59362.0
2025-05-14,513528,GLITTEK GRANITES LTD.,5.35,5.77,5.35,5.74,4574,25743.0
2025-05-15,513528,GLITTEK GRANITES LTD.,5.79,5.79,5.53,5.54,3220,17829.0
2025-05-16,513528,GLITTEK GRANITES LTD.,5.54,5.73,5.54,5.72,3565,20035.0
2025-05-19,513528,GLITTEK GRANITES LTD.,5.8,5.89,5.7,5.72,2649,15127.0
2025-05-20,513528,GLITTEK GRANITES LTD.,5.58,5.88,5.47,5.79,692,4006.0
2025-05-21,513528,GLITTEK GRANITES LTD.,5.57,6.07,5.56,6.05,12599,72942.0
2025-05-22,513528,GLITTEK GRANITES LTD.,6.11,6.11,5.8,6.05,7861,45723.0
2025-06-02,513528,GLITTEK GRANITES LTD.,5.75,5.75,5.75,5.75,151,868.0
2025-06-09,513528,GLITTEK GRANITES LTD.,5.47,5.47,5.47,5.47,1122,6137.0
2025-06-16,513528,GLITTEK GRANITES LTD.,5.52,5.52,5.52,5.52,3,16.0
2025-06-23,513528,GLITTEK GRANITES LTD.,5.79,5.79,5.79,5.79,53342,308850.0
2025-06-24,513528,GLITTEK GRANITES LTD.,6.07,6.07,6.07,6.07,23115,140308.0
2025-06-25,513528,GLITTEK GRANITES LTD.,6.37,6.37,6.37,6.37,4572,29123.0
2025-06-26,513528,GLITTEK GRANITES LTD.,6.68,6.68,6.68,6.68,31381,209625.0
