Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,95.05999755859376,97.70999908447266,89.0,92.3499984741211,24522,0.0,0.0
2025-03-17 00:00:00+05:30,94.44000244140624,94.44000244140624,86.8499984741211,88.72000122070312,38903,0.0,0.0
2025-03-18 00:00:00+05:30,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,99.0,107.33000183105467,98.41000366210938,101.05999755859376,62248,0.0,0.0
2025-03-20 00:00:00+05:30,101.05999755859376,104.88999938964844,99.51000213623048,99.94000244140624,23444,0.0,0.0
2025-03-21 00:00:00+05:30,100.20999908447266,102.8000030517578,97.25,97.87999725341795,23127,0.0,0.0
2025-03-24 00:00:00+05:30,98.80999755859376,99.7699966430664,96.0,96.83999633789062,26353,0.0,0.0
2025-03-25 00:00:00+05:30,96.05999755859376,98.5,96.0,97.55999755859376,33324,0.0,0.0
2025-03-26 00:00:00+05:30,97.11000061035156,97.4499969482422,90.3499984741211,92.61000061035156,39274,0.0,0.0
2025-03-27 00:00:00+05:30,90.0199966430664,92.56999969482422,83.33999633789062,83.45999908447266,117197,0.0,0.0
2025-03-28 00:00:00+05:30,85.0,85.0,81.0,81.47000122070312,63688,0.0,0.0
2025-04-01 00:00:00+05:30,83.95999908447266,84.0,82.56999969482422,83.06999969482422,20532,0.0,0.0
2025-04-02 00:00:00+05:30,81.16000366210938,90.69000244140624,81.16000366210938,89.18000030517578,39186,0.0,0.0
2025-04-03 00:00:00+05:30,89.0,89.0,86.0,87.23999786376953,28600,0.0,0.0
2025-04-04 00:00:00+05:30,88.30000305175781,88.98999786376953,83.97000122070312,85.13999938964844,20552,0.0,0.0
2025-04-07 00:00:00+05:30,81.0,85.9000015258789,81.0,81.7300033569336,23121,0.0,0.0
2025-04-08 00:00:00+05:30,82.05000305175781,83.37999725341797,81.0,81.25,19061,0.0,0.0
2025-04-09 00:00:00+05:30,82.38999938964844,84.12999725341797,80.5,80.8499984741211,18447,0.0,0.0
2025-04-11 00:00:00+05:30,84.87999725341797,84.87999725341797,81.0,82.0,16500,0.0,0.0
2025-04-15 00:00:00+05:30,82.6500015258789,83.98999786376953,80.20999908447266,83.33000183105469,19555,0.0,0.0
2025-04-16 00:00:00+05:30,84.0199966430664,87.48999786376953,82.05999755859375,86.72000122070312,16345,0.0,0.0
2025-04-17 00:00:00+05:30,87.88999938964844,90.38999938964844,86.72000122070312,89.2699966430664,17189,0.0,0.0
2025-04-21 00:00:00+05:30,89.88999938964844,107.12000274658205,89.69999694824219,107.12000274658205,137021,0.0,0.0
2025-04-22 00:00:00+05:30,117.0,128.5399932861328,112.51000213623048,121.52999877929688,1271480,0.0,0.0
2025-04-23 00:00:00+05:30,119.0500030517578,120.7300033569336,113.0,113.86000061035156,81213,0.0,0.0
2025-04-24 00:00:00+05:30,114.52999877929688,114.58999633789062,109.80999755859376,110.2300033569336,35389,0.0,0.0
2025-04-25 00:00:00+05:30,110.48999786376952,116.6500015258789,105.0,109.0199966430664,43567,0.0,0.0
2025-04-28 00:00:00+05:30,110.0,111.12000274658205,105.0999984741211,106.6500015258789,11277,0.0,0.0
2025-04-29 00:00:00+05:30,110.0,112.5,105.05999755859376,107.31999969482422,9294,0.0,0.0
2025-04-30 00:00:00+05:30,108.9000015258789,110.81999969482422,106.4499969482422,107.52999877929688,14537,0.0,0.0
2025-05-02 00:00:00+05:30,110.8000030517578,110.8000030517578,104.3499984741211,104.6500015258789,11524,0.0,0.0
2025-05-05 00:00:00+05:30,108.4000015258789,108.9000015258789,104.47000122070312,107.11000061035156,2911,0.0,0.0
2025-05-06 00:00:00+05:30,105.61000061035156,108.25,102.0999984741211,104.3499984741211,3881,0.0,0.0
2025-05-07 00:00:00+05:30,103.83000183105467,103.83000183105467,99.12999725341795,100.4499969482422,7778,0.0,0.0
2025-05-08 00:00:00+05:30,99.11000061035156,104.0,99.0,99.05999755859376,3896,0.0,0.0
2025-05-09 00:00:00+05:30,97.0,101.0,97.0,100.79000091552734,4018,0.0,0.0
2025-05-12 00:00:00+05:30,102.8000030517578,105.8000030517578,102.8000030517578,104.98999786376952,7802,0.0,0.0
2025-05-13 00:00:00+05:30,108.9000015258789,108.9000015258789,102.0,105.0,13189,0.0,0.0
2025-05-14 00:00:00+05:30,108.0,108.0,103.0500030517578,106.86000061035156,7923,0.0,0.0
2025-05-15 00:00:00+05:30,108.9000015258789,108.9000015258789,101.51000213623048,102.41000366210938,14073,0.0,0.0
2025-05-16 00:00:00+05:30,104.6999969482422,104.6999969482422,100.0,100.6999969482422,17489,0.0,0.0
2025-05-19 00:00:00+05:30,103.0,103.0,98.1999969482422,98.81999969482422,6082,0.0,0.0
2025-05-20 00:00:00+05:30,102.0,102.0,97.0500030517578,98.37999725341795,6854,0.0,0.0
2025-05-21 00:00:00+05:30,102.0,102.0,98.1500015258789,98.43000030517578,14620,0.0,0.0
2025-05-22 00:00:00+05:30,101.8000030517578,101.8000030517578,99.0,99.06999969482422,6389,0.0,0.0
2025-05-23 00:00:00+05:30,101.77999877929688,101.8000030517578,98.0,98.33000183105467,6910,0.0,0.0
2025-05-26 00:00:00+05:30,97.0500030517578,101.0,96.56999969482422,99.13999938964844,5080,0.0,0.0
2025-05-27 00:00:00+05:30,100.33999633789062,101.9000015258789,98.37000274658205,99.5,14540,0.0,0.0
2025-05-28 00:00:00+05:30,96.19000244140624,102.9000015258789,96.19000244140624,99.58000183105467,3723,0.0,0.0
2025-05-29 00:00:00+05:30,102.5,102.5,98.5,99.54000091552734,9364,0.0,0.0
2025-05-30 00:00:00+05:30,101.48999786376952,101.48999786376952,98.11000061035156,99.66999816894533,2601,0.0,0.0
2025-06-02 00:00:00+05:30,99.0,100.0,96.0,97.2699966430664,11680,0.0,0.0
2025-06-03 00:00:00+05:30,98.5,99.4800033569336,94.0,95.8499984741211,9838,0.0,0.0
2025-06-04 00:00:00+05:30,96.9000015258789,96.9000015258789,92.1999969482422,94.73999786376952,7824,0.0,0.0
2025-06-05 00:00:00+05:30,95.4000015258789,97.0,94.0,95.05999755859376,8628,0.0,0.0
2025-06-06 00:00:00+05:30,95.05999755859376,97.5999984741211,95.0,97.0,7129,0.0,0.0
2025-06-09 00:00:00+05:30,96.0,98.9000015258789,94.9000015258789,97.08999633789062,21665,0.0,0.0
2025-06-10 00:00:00+05:30,99.0,99.0,94.0,94.47000122070312,8013,0.0,0.0
2025-06-11 00:00:00+05:30,97.98999786376952,97.98999786376952,95.0,95.5500030517578,10365,0.0,0.0
2025-06-12 00:00:00+05:30,95.0,98.4000015258789,94.70999908447266,95.0199966430664,8912,0.0,0.0
2025-06-13 00:00:00+05:30,94.0,96.4000015258789,94.0,95.16999816894533,6888,0.0,0.0
2025-06-16 00:00:00+05:30,93.25,98.6999969482422,93.25,94.44000244140624,4518,0.0,0.0
2025-06-17 00:00:00+05:30,97.9000015258789,97.95999908447266,95.0,95.88999938964844,1887,0.0,0.0
2025-06-18 00:00:00+05:30,93.01000213623048,97.98999786376952,93.01000213623048,95.5,28922,0.0,0.0
2025-06-19 00:00:00+05:30,95.02999877929688,95.02999877929688,94.4800033569336,94.97000122070312,320,0.0,0.0
2025-06-20 00:00:00+05:30,94.72000122070312,95.68000030517578,90.25,94.12000274658205,9355,0.0,0.0
2025-06-23 00:00:00+05:30,93.9000015258789,95.16999816894533,91.0,91.44000244140624,8452,0.0,0.0
2025-06-24 00:00:00+05:30,95.6500015258789,95.6500015258789,92.4499969482422,93.76000213623048,13250,0.0,0.0
2025-06-25 00:00:00+05:30,95.5,95.5,91.0,93.94000244140625,13392,0.0,0.0
2025-06-26 00:00:00+05:30,94.38999938964844,95.5,93.0,94.38999938964844,19573,0.0,0.0
2025-06-27 00:00:00+05:30,95.5,96.0,93.01000213623047,93.9800033569336,9854,0.0,0.0
