Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.569999933242798,2.569999933242798,2.450000047683716,2.450000047683716,135135,0.0,0.0
2025-03-17 00:00:00+05:30,2.549999952316284,2.549999952316284,2.319999933242798,2.319999933242798,147389,0.0,0.0
2025-03-18 00:00:00+05:30,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.200000047683716,2.309999942779541,2.0899999141693115,2.259999990463257,370365,0.0,0.0
2025-03-20 00:00:00+05:30,2.240000009536743,2.240000009536743,2.140000104904175,2.190000057220459,149942,0.0,0.0
2025-03-21 00:00:00+05:30,2.200000047683716,2.220000028610229,2.0999999046325684,2.0999999046325684,246968,0.0,0.0
2025-03-24 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,222931,0.0,0.0
2025-03-25 00:00:00+05:30,2.25,2.309999942779541,2.200000047683716,2.309999942779541,274860,0.0,0.0
2025-03-26 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.190000057220459,2.190000057220459,534178,0.0,0.0
2025-03-27 00:00:00+05:30,2.190000057220459,2.289999961853028,2.0899999141693115,2.109999895095825,464777,0.0,0.0
2025-03-28 00:00:00+05:30,2.180000066757202,2.180000066757202,2.0,2.0,477228,0.0,0.0
2025-04-01 00:00:00+05:30,1.919999957084656,2.0999999046325684,1.919999957084656,2.0999999046325684,122340,0.0,0.0
2025-04-02 00:00:00+05:30,2.180000066757202,2.200000047683716,2.109999895095825,2.200000047683716,31016,0.0,0.0
2025-04-03 00:00:00+05:30,2.200000047683716,2.309999942779541,2.200000047683716,2.309999942779541,16748,0.0,0.0
2025-04-04 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.319999933242798,2.400000095367432,133904,0.0,0.0
2025-04-07 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.309999942779541,72336,0.0,0.0
2025-04-08 00:00:00+05:30,2.3499999046325684,2.369999885559082,2.299999952316284,2.3399999141693115,37845,0.0,0.0
2025-04-09 00:00:00+05:30,2.390000104904175,2.450000047683716,2.319999933242798,2.440000057220459,122342,0.0,0.0
2025-04-11 00:00:00+05:30,2.559999942779541,2.559999942779541,2.440000057220459,2.559999942779541,43562,0.0,0.0
2025-04-15 00:00:00+05:30,2.509999990463257,2.680000066757202,2.5,2.680000066757202,282388,0.0,0.0
2025-04-16 00:00:00+05:30,2.799999952316284,2.809999942779541,2.7100000381469727,2.809999942779541,72283,0.0,0.0
2025-04-17 00:00:00+05:30,2.890000104904175,2.950000047683716,2.869999885559082,2.890000104904175,97633,0.0,0.0
2025-04-21 00:00:00+05:30,3.0199999809265137,3.0199999809265137,2.740000009536743,2.799999952316284,178603,0.0,0.0
2025-04-22 00:00:00+05:30,2.859999895095825,2.859999895095825,2.700000047683716,2.700000047683716,101973,0.0,0.0
2025-04-23 00:00:00+05:30,2.75,2.75,2.630000114440918,2.650000095367432,48710,0.0,0.0
2025-04-24 00:00:00+05:30,2.5999999046325684,2.6700000762939453,2.559999942779541,2.5799999237060547,44878,0.0,0.0
2025-04-25 00:00:00+05:30,2.509999990463257,2.700000047683716,2.450000047683716,2.4600000381469727,232210,0.0,0.0
2025-04-28 00:00:00+05:30,2.369999885559082,2.4600000381469727,2.3299999237060547,2.359999895095825,223749,0.0,0.0
2025-04-29 00:00:00+05:30,2.3499999046325684,2.470000028610229,2.25,2.319999933242798,170241,0.0,0.0
2025-04-30 00:00:00+05:30,2.369999885559082,2.369999885559082,2.25,2.2799999713897705,111764,0.0,0.0
2025-05-02 00:00:00+05:30,2.259999990463257,2.259999990463257,2.200000047683716,2.220000028610229,33512,0.0,0.0
2025-05-05 00:00:00+05:30,2.259999990463257,2.299999952316284,2.1600000858306885,2.2699999809265137,49669,0.0,0.0
2025-05-06 00:00:00+05:30,2.2699999809265137,2.2799999713897705,2.150000095367432,2.150000095367432,103528,0.0,0.0
2025-05-07 00:00:00+05:30,2.1600000858306885,2.1700000762939453,2.059999942779541,2.109999895095825,67081,0.0,0.0
2025-05-08 00:00:00+05:30,2.059999942779541,2.2100000381469727,2.059999942779541,2.150000095367432,89915,0.0,0.0
2025-05-09 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.069999933242798,2.0799999237060547,67576,0.0,0.0
2025-05-12 00:00:00+05:30,2.059999942779541,2.180000066757202,2.059999942779541,2.150000095367432,100607,0.0,0.0
2025-05-13 00:00:00+05:30,2.200000047683716,2.25,2.140000104904175,2.25,63257,0.0,0.0
2025-05-14 00:00:00+05:30,2.309999942779541,2.359999895095825,2.25,2.359999895095825,83998,0.0,0.0
2025-05-15 00:00:00+05:30,2.450000047683716,2.470000028610229,2.390000104904175,2.470000028610229,105481,0.0,0.0
2025-05-16 00:00:00+05:30,2.549999952316284,2.5899999141693115,2.549999952316284,2.5899999141693115,86674,0.0,0.0
2025-05-19 00:00:00+05:30,2.690000057220459,2.7100000381469727,2.650000095367432,2.7100000381469727,121193,0.0,0.0
2025-05-20 00:00:00+05:30,2.809999942779541,2.8399999141693115,2.720000028610229,2.759999990463257,253466,0.0,0.0
2025-05-21 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0.0,0.0
2025-05-22 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0.0,0.0
2025-05-23 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0.0,0.0
2025-05-26 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,8731,0.0,0.0
2025-05-27 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2025-05-28 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2025-05-29 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2025-05-30 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0.0,0.0
2025-06-02 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,45629,0.0,0.0
2025-06-03 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0.0,0.0
