Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,242.3500061035156,248.9900054931641,240.3500061035156,241.9199981689453,65735,0.0,0.0
2025-03-17 00:00:00+05:30,245.0,245.0,215.0,216.94000244140625,363811,0.0,0.0
2025-03-18 00:00:00+05:30,222.0,244.8500061035156,222.0,240.7400054931641,311309,0.0,0.0
2025-03-19 00:00:00+05:30,237.5500030517578,288.8800048828125,237.5500030517578,287.4100036621094,651218,0.0,0.0
2025-03-20 00:00:00+05:30,290.0,310.0,282.2200012207031,284.4599914550781,491906,0.0,0.0
2025-03-21 00:00:00+05:30,287.0,290.5400085449219,280.8999938964844,283.3399963378906,167284,0.0,0.0
2025-03-24 00:00:00+05:30,293.989990234375,302.0,281.8999938964844,285.7900085449219,241983,0.0,0.0
2025-03-25 00:00:00+05:30,292.95001220703125,293.489990234375,266.8999938964844,271.3699951171875,344306,0.0,0.0
2025-03-26 00:00:00+05:30,270.0,273.5899963378906,253.2700042724609,258.6199951171875,204915,0.0,0.0
2025-03-27 00:00:00+05:30,260.6300048828125,267.3299865722656,249.0,251.5200042724609,183728,0.0,0.0
2025-03-28 00:00:00+05:30,254.6999969482422,275.5,254.6999969482422,269.3299865722656,208294,0.0,0.0
2025-04-01 00:00:00+05:30,276.0,285.0,272.29998779296875,282.29998779296875,93714,0.0,0.0
2025-04-02 00:00:00+05:30,283.54998779296875,290.1499938964844,272.54998779296875,287.3999938964844,72712,0.0,0.0
2025-04-03 00:00:00+05:30,283.8999938964844,304.8999938964844,279.04998779296875,295.8500061035156,159384,0.0,0.0
2025-04-04 00:00:00+05:30,299.79998779296875,302.20001220703125,275.1000061035156,278.54998779296875,109219,0.0,0.0
2025-04-07 00:00:00+05:30,245.0,274.8999938964844,239.8000030517578,270.3999938964844,147698,0.0,0.0
2025-04-08 00:00:00+05:30,275.0,288.45001220703125,269.79998779296875,277.79998779296875,56064,0.0,0.0
2025-04-09 00:00:00+05:30,274.95001220703125,275.0,268.75,272.04998779296875,32598,0.0,0.0
2025-04-11 00:00:00+05:30,290.0,291.04998779296875,275.54998779296875,277.8999938964844,68900,0.0,0.0
2025-04-15 00:00:00+05:30,279.0,288.0,279.0,284.95001220703125,31856,0.0,0.0
2025-04-16 00:00:00+05:30,287.79998779296875,300.0,287.0,298.8500061035156,122714,0.0,0.0
2025-04-17 00:00:00+05:30,302.8500061035156,325.0,299.45001220703125,320.8999938964844,259714,0.0,0.0
2025-04-21 00:00:00+05:30,323.95001220703125,328.0,312.04998779296875,314.45001220703125,128273,0.0,0.0
2025-04-22 00:00:00+05:30,315.1000061035156,322.5,312.1000061035156,313.8999938964844,93901,0.0,0.0
2025-04-23 00:00:00+05:30,316.5,323.3500061035156,310.0,313.3500061035156,59024,0.0,0.0
2025-04-24 00:00:00+05:30,316.6499938964844,317.3999938964844,304.0,305.1000061035156,145425,0.0,0.0
2025-04-25 00:00:00+05:30,309.70001220703125,309.70001220703125,286.79998779296875,292.54998779296875,91338,0.0,0.0
2025-04-28 00:00:00+05:30,288.0,293.79998779296875,285.25,288.8500061035156,66911,0.0,0.0
2025-04-29 00:00:00+05:30,295.95001220703125,295.95001220703125,278.0,281.20001220703125,62402,0.0,0.0
2025-04-30 00:00:00+05:30,282.6000061035156,286.3999938964844,276.04998779296875,277.8500061035156,55711,0.0,0.0
2025-05-02 00:00:00+05:30,279.20001220703125,284.79998779296875,272.70001220703125,273.6499938964844,115933,0.0,0.0
2025-05-05 00:00:00+05:30,270.04998779296875,302.0,269.45001220703125,299.04998779296875,184152,0.0,0.0
2025-05-06 00:00:00+05:30,300.0,314.3999938964844,290.95001220703125,293.3999938964844,311932,0.0,0.0
2025-05-07 00:00:00+05:30,289.95001220703125,298.3500061035156,284.6000061035156,293.3999938964844,84076,0.0,0.0
2025-05-08 00:00:00+05:30,291.1000061035156,292.0,280.1000061035156,283.45001220703125,81066,0.0,0.0
2025-05-09 00:00:00+05:30,273.6499938964844,283.79998779296875,271.95001220703125,280.1000061035156,77787,0.0,0.0
2025-05-12 00:00:00+05:30,289.79998779296875,307.20001220703125,289.79998779296875,304.3500061035156,158928,0.0,0.0
2025-05-13 00:00:00+05:30,303.1000061035156,314.3999938964844,303.1000061035156,311.29998779296875,108031,0.0,0.0
2025-05-14 00:00:00+05:30,315.0,340.8999938964844,310.5,330.04998779296875,742069,0.0,0.0
2025-05-15 00:00:00+05:30,335.0,346.75,323.54998779296875,343.04998779296875,430267,0.0,0.0
2025-05-16 00:00:00+05:30,343.04998779296875,343.95001220703125,329.8500061035156,338.20001220703125,312783,0.0,0.0
2025-05-19 00:00:00+05:30,324.04998779296875,324.04998779296875,301.0,311.8500061035156,567300,0.0,0.0
2025-05-20 00:00:00+05:30,313.45001220703125,322.04998779296875,310.0,312.0,164878,0.0,0.0
2025-05-21 00:00:00+05:30,312.04998779296875,315.70001220703125,296.1000061035156,299.25,217257,0.0,0.0
2025-05-22 00:00:00+05:30,301.54998779296875,308.20001220703125,299.0,305.04998779296875,122440,0.0,0.0
2025-05-23 00:00:00+05:30,306.0,323.20001220703125,303.79998779296875,317.1499938964844,344531,0.0,0.0
2025-05-26 00:00:00+05:30,318.0,325.0,315.0,317.25,105146,0.0,0.0
2025-05-27 00:00:00+05:30,316.0,319.8999938964844,312.1000061035156,314.1499938964844,65766,0.0,0.0
2025-05-28 00:00:00+05:30,315.0,316.8500061035156,302.70001220703125,304.6000061035156,89349,0.0,0.0
2025-05-29 00:00:00+05:30,307.04998779296875,308.8999938964844,306.0,307.3999938964844,30955,0.0,0.0
2025-05-30 00:00:00+05:30,306.0,311.0,301.5,305.20001220703125,51473,0.0,0.0
2025-06-02 00:00:00+05:30,309.0,315.0,305.29998779296875,312.95001220703125,103576,0.0,0.0
2025-06-03 00:00:00+05:30,314.0,318.04998779296875,309.0,312.04998779296875,100240,0.0,0.0
2025-06-04 00:00:00+05:30,314.6000061035156,314.6000061035156,304.45001220703125,307.1000061035156,45477,0.0,0.0
2025-06-05 00:00:00+05:30,307.0,311.8999938964844,305.25,307.45001220703125,61548,0.0,0.0
2025-06-06 00:00:00+05:30,307.20001220703125,312.0,302.29998779296875,309.45001220703125,104467,0.0,0.0
2025-06-09 00:00:00+05:30,313.95001220703125,313.95001220703125,303.0,303.79998779296875,139258,0.0,0.0
2025-06-10 00:00:00+05:30,306.8500061035156,307.29998779296875,301.20001220703125,303.8500061035156,62675,0.0,0.0
2025-06-11 00:00:00+05:30,306.70001220703125,314.25,296.8999938964844,305.70001220703125,215303,0.0,0.0
2025-06-12 00:00:00+05:30,313.29998779296875,319.79998779296875,305.45001220703125,306.3999938964844,324663,0.0,0.0
2025-06-13 00:00:00+05:30,306.3999938964844,319.0,299.0,310.8500061035156,231888,0.0,0.0
2025-06-16 00:00:00+05:30,314.8500061035156,314.8500061035156,302.70001220703125,306.6499938964844,104297,0.0,0.0
2025-06-17 00:00:00+05:30,310.75,310.75,306.20001220703125,307.1000061035156,22484,0.0,0.0
2025-06-18 00:00:00+05:30,310.0,310.0,293.5,295.3500061035156,137520,0.0,0.0
2025-06-19 00:00:00+05:30,298.3999938964844,303.1499938964844,295.1000061035156,299.3999938964844,31708,0.0,0.0
2025-06-20 00:00:00+05:30,294.04998779296875,297.8999938964844,291.79998779296875,294.54998779296875,59708,0.0,0.0
2025-06-23 00:00:00+05:30,290.3500061035156,297.54998779296875,290.1000061035156,292.04998779296875,43657,0.0,0.0
2025-06-24 00:00:00+05:30,295.0,305.0,292.0,293.75,153112,0.0,0.0
2025-06-25 00:00:00+05:30,296.70001220703125,305.20001220703125,295.0,300.75,67127,0.0,0.0
2025-06-26 00:00:00+05:30,302.0,307.5,301.8999938964844,304.1000061035156,73262,0.0,0.0
2025-06-27 00:00:00+05:30,302.25,307.8999938964844,294.04998779296875,294.95001220703125,98352,0.0,0.0
