Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,532676,PBA INFRASTRUCTURE LTD.,12.44,13.25,12.19,12.9,10672,136660.0
2025-05-22,532676,PBA INFRASTRUCTURE LTD.,13.0,13.53,12.31,12.55,9015,114137.0
2025-05-23,532676,PBA INFRASTRUCTURE LTD.,12.99,13.13,11.93,12.48,25030,309266.0
2025-05-26,532676,PBA INFRASTRUCTURE LTD.,12.01,12.75,12.01,12.14,2617,31700.0
2025-05-27,532676,PBA INFRASTRUCTURE LTD.,12.5,12.71,12.0,12.02,5816,71654.0
2025-05-28,532676,PBA INFRASTRUCTURE LTD.,12.5,12.5,11.42,11.42,11566,133124.0
2025-05-29,532676,PBA INFRASTRUCTURE LTD.,11.91,11.91,10.86,11.59,19012,213095.0
2025-05-30,532676,PBA INFRASTRUCTURE LTD.,11.57,11.57,11.02,11.1,7261,80644.0
2025-06-02,532676,PBA INFRASTRUCTURE LTD.,10.75,11.5,10.64,10.89,1745,18840.0
2025-06-03,532676,PBA INFRASTRUCTURE LTD.,10.89,11.2,10.7,10.7,3617,38788.0
2025-06-04,532676,PBA INFRASTRUCTURE LTD.,10.7,10.98,10.21,10.7,5820,61040.0
2025-06-05,532676,PBA INFRASTRUCTURE LTD.,10.8,11.21,10.17,10.99,21224,226697.0
2025-06-06,532676,PBA INFRASTRUCTURE LTD.,10.85,11.25,10.75,11.02,1336,14803.0
2025-06-09,532676,PBA INFRASTRUCTURE LTD.,11.25,11.5,10.77,11.33,1545,17098.0
2025-06-10,532676,PBA INFRASTRUCTURE LTD.,11.75,11.84,10.77,10.83,11501,127621.0
2025-06-11,532676,PBA INFRASTRUCTURE LTD.,10.98,11.28,10.75,11.11,6796,75506.0
2025-06-12,532676,PBA INFRASTRUCTURE LTD.,11.37,11.37,10.86,10.94,4800,53207.0
2025-06-13,532676,PBA INFRASTRUCTURE LTD.,10.8,11.25,10.5,10.69,2534,27007.0
2025-06-16,532676,PBA INFRASTRUCTURE LTD.,11.0,11.0,10.2,10.32,3507,36529.0
2025-06-17,532676,PBA INFRASTRUCTURE LTD.,10.7,10.7,10.0,10.1,2096,21545.0
2025-06-18,532676,PBA INFRASTRUCTURE LTD.,10.5,10.5,10.01,10.4,4586,47691.0
2025-06-19,532676,PBA INFRASTRUCTURE LTD.,10.42,10.42,9.88,10.25,3034,30497.0
2025-06-20,532676,PBA INFRASTRUCTURE LTD.,9.95,10.43,9.85,10.09,654,6530.0
2025-06-23,532676,PBA INFRASTRUCTURE LTD.,9.7,10.5,9.7,10.14,2618,26325.0
2025-06-24,532676,PBA INFRASTRUCTURE LTD.,11.5,11.95,11.26,11.67,57259,664747.0
2025-06-25,532676,PBA INFRASTRUCTURE LTD.,11.7,12.0,10.5,11.19,23988,272036.0
2025-06-26,532676,PBA INFRASTRUCTURE LTD.,11.45,11.45,10.86,11.41,2248,25315.0
