Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,62.86000061035156,63.59000015258789,61.45000076293945,61.86000061035156,384167,0.0,0.0
2025-03-17 00:00:00+05:30,62.650001525878906,62.650001525878906,60.20000076293945,60.47999954223633,341130,0.0,0.0
2025-03-18 00:00:00+05:30,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0.0,0.0
2025-03-19 00:00:00+05:30,60.650001525878906,64.9000015258789,60.650001525878906,64.25,758976,0.0,0.0
2025-03-20 00:00:00+05:30,64.0,65.5,63.58000183105469,64.18000030517578,350111,0.0,0.0
2025-03-21 00:00:00+05:30,64.12000274658203,65.58000183105469,63.27000045776367,64.16999816894531,376059,0.0,0.0
2025-03-24 00:00:00+05:30,66.77999877929688,67.69999694824219,64.91999816894531,65.5,503840,0.0,0.0
2025-03-25 00:00:00+05:30,65.8499984741211,66.3499984741211,61.54999923706055,62.20000076293945,613804,0.0,0.0
2025-03-26 00:00:00+05:30,62.29999923706055,63.290000915527344,60.959999084472656,61.56999969482422,501333,0.0,0.0
2025-03-27 00:00:00+05:30,61.400001525878906,62.209999084472656,59.29999923706055,59.68999862670898,728858,0.0,0.0
2025-03-28 00:00:00+05:30,60.59999847412109,62.34999847412109,58.16999816894531,58.369998931884766,800756,0.0,0.0
2025-04-01 00:00:00+05:30,58.34999847412109,61.95000076293945,58.09999847412109,61.68000030517578,378969,0.0,0.0
2025-04-02 00:00:00+05:30,61.70000076293945,64.4000015258789,59.61000061035156,64.04000091552734,549836,0.0,0.0
2025-04-03 00:00:00+05:30,63.75,66.63999938964844,62.31999969482422,65.9800033569336,458618,0.0,0.0
2025-04-04 00:00:00+05:30,65.52999877929688,65.52999877929688,62.20000076293945,62.77999877929688,294762,0.0,0.0
2025-04-07 00:00:00+05:30,58.90999984741211,61.54999923706055,57.2599983215332,60.45000076293945,357146,0.0,0.0
2025-04-08 00:00:00+05:30,61.70000076293945,62.880001068115234,60.72999954223633,61.75,107420,0.0,0.0
2025-04-09 00:00:00+05:30,61.459999084472656,62.04999923706055,58.0,58.41999816894531,403798,0.0,0.0
2025-04-11 00:00:00+05:30,59.70000076293945,60.540000915527344,59.15999984741211,60.060001373291016,200216,0.0,0.0
2025-04-15 00:00:00+05:30,60.59999847412109,68.4800033569336,60.59999847412109,66.91000366210938,1175889,0.0,0.0
2025-04-16 00:00:00+05:30,66.80000305175781,68.0,65.7300033569336,67.58000183105469,458826,0.0,0.0
2025-04-17 00:00:00+05:30,67.16000366210938,69.4800033569336,65.55000305175781,68.1500015258789,525159,0.0,0.0
2025-04-21 00:00:00+05:30,69.1500015258789,71.1500015258789,68.7300033569336,69.47000122070312,391112,0.0,0.0
2025-04-22 00:00:00+05:30,70.08000183105469,71.0999984741211,69.0,70.5,481228,0.0,0.0
2025-04-23 00:00:00+05:30,70.77999877929688,71.0,68.30000305175781,69.13999938964844,215233,0.0,0.0
2025-04-24 00:00:00+05:30,69.69000244140625,71.0,68.20999908447266,69.05999755859375,396147,0.0,0.0
2025-04-25 00:00:00+05:30,68.4000015258789,69.75,65.01000213623047,66.63999938964844,512052,0.0,0.0
2025-04-28 00:00:00+05:30,66.5,68.63999938964844,65.51000213623047,66.44000244140625,313313,0.0,0.0
2025-04-29 00:00:00+05:30,66.43000030517578,68.75,63.77000045776367,65.04000091552734,490701,0.0,0.0
2025-04-30 00:00:00+05:30,64.0999984741211,65.44000244140625,64.0999984741211,64.7699966430664,252621,0.0,0.0
2025-05-02 00:00:00+05:30,64.69999694824219,65.30999755859375,64.0,64.12999725341797,158583,0.0,0.0
2025-05-05 00:00:00+05:30,64.69999694824219,68.19000244140625,63.36000061035156,66.58999633789062,330784,0.0,0.0
2025-05-06 00:00:00+05:30,66.83999633789062,68.4800033569336,65.05000305175781,65.41999816894531,563990,0.0,0.0
2025-05-07 00:00:00+05:30,64.41999816894531,67.98999786376953,63.959999084472656,67.41000366210938,384546,0.0,0.0
2025-05-08 00:00:00+05:30,67.0,68.94999694824219,64.3499984741211,65.31999969482422,266424,0.0,0.0
2025-05-09 00:00:00+05:30,64.19000244140625,65.04000091552734,62.0099983215332,63.0099983215332,369533,0.0,0.0
2025-05-12 00:00:00+05:30,64.33000183105469,70.68000030517578,64.33000183105469,69.77999877929688,1059823,0.0,0.0
2025-05-13 00:00:00+05:30,69.30000305175781,71.87999725341797,68.5,70.13999938964844,590759,0.0,0.0
2025-05-14 00:00:00+05:30,70.5,71.51000213623047,69.91000366210938,71.19999694824219,322885,0.0,0.0
2025-05-15 00:00:00+05:30,71.0,75.0,70.16000366210938,72.6500015258789,448159,0.0,0.0
2025-05-16 00:00:00+05:30,73.2300033569336,73.7300033569336,71.9000015258789,73.0,466161,0.0,0.0
2025-05-19 00:00:00+05:30,73.0,75.69999694824219,72.81999969482422,74.7300033569336,651393,0.0,0.0
2025-05-20 00:00:00+05:30,74.75,76.8499984741211,73.98999786376953,75.04000091552734,592316,0.0,0.0
2025-05-21 00:00:00+05:30,74.0,74.94000244140625,73.5,73.80000305175781,209973,0.0,0.0
2025-05-22 00:00:00+05:30,73.1500015258789,76.0,73.1500015258789,75.30000305175781,295613,0.0,0.0
2025-05-23 00:00:00+05:30,74.5999984741211,76.5999984741211,74.44999694824219,75.7699966430664,378969,0.0,0.0
2025-05-26 00:00:00+05:30,75.44999694824219,77.70999908447266,75.38999938964844,76.3499984741211,447320,0.0,0.0
2025-05-27 00:00:00+05:30,76.4000015258789,77.80000305175781,75.66999816894531,76.66000366210938,488020,0.0,0.0
2025-05-28 00:00:00+05:30,79.0999984741211,80.33000183105469,76.7300033569336,77.44999694824219,1223292,0.0,0.0
2025-05-29 00:00:00+05:30,77.83999633789062,78.94999694824219,77.25,77.91000366210938,329496,0.0,0.0
2025-05-30 00:00:00+05:30,77.91000366210938,78.25,73.5,74.55000305175781,536054,0.0,0.0
2025-06-02 00:00:00+05:30,74.91999816894531,75.52999877929688,73.98999786376953,74.4000015258789,272835,0.0,0.0
2025-06-03 00:00:00+05:30,74.9000015258789,77.69999694824219,74.3499984741211,75.04000091552734,514580,0.0,0.0
2025-06-04 00:00:00+05:30,75.41000366210938,75.87999725341797,73.81999969482422,74.05999755859375,184161,0.0,0.0
2025-06-05 00:00:00+05:30,74.19999694824219,76.19999694824219,73.44999694824219,73.83000183105469,329213,0.0,0.0
2025-06-06 00:00:00+05:30,73.75,74.23999786376953,72.80000305175781,72.98999786376953,197022,0.0,0.0
2025-06-09 00:00:00+05:30,73.08999633789062,75.68000030517578,73.08999633789062,74.62999725341797,276889,0.0,0.0
2025-06-10 00:00:00+05:30,74.98999786376953,75.29000091552734,74.05000305175781,74.19000244140625,149415,0.0,0.0
2025-06-11 00:00:00+05:30,74.5,75.8499984741211,73.75,74.37999725341797,319730,0.0,0.0
2025-06-12 00:00:00+05:30,74.75,77.0,74.05000305175781,74.76000213623047,458152,0.0,0.0
