Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517356,ACI INFOCOM LTD.,2.09,2.16,2.02,2.1,87731,184996.0
2025-03-28,517356,ACI INFOCOM LTD.,2.1,2.14,2.1,2.1,199101,418641.0
2025-04-01,517356,ACI INFOCOM LTD.,2.02,2.15,2.02,2.09,56059,116876.0
2025-04-02,517356,ACI INFOCOM LTD.,2.06,2.13,2.05,2.08,75980,157325.0
2025-04-03,517356,ACI INFOCOM LTD.,2.06,2.12,2.06,2.11,78773,165657.0
2025-04-04,517356,ACI INFOCOM LTD.,2.12,2.12,2.08,2.11,65382,137930.0
2025-04-07,517356,ACI INFOCOM LTD.,1.82,2.15,1.82,2.02,109857,218421.0
2025-04-08,517356,ACI INFOCOM LTD.,2.08,2.15,2.02,2.15,229108,482703.0
2025-04-09,517356,ACI INFOCOM LTD.,2.12,2.26,1.72,2.12,321132,679079.0
2025-04-11,517356,ACI INFOCOM LTD.,2.2,2.25,2.1,2.14,91572,196743.0
2025-04-15,517356,ACI INFOCOM LTD.,2.18,2.25,2.11,2.18,125666,275033.0
2025-04-16,517356,ACI INFOCOM LTD.,2.25,2.25,2.17,2.2,66515,146435.0
2025-04-17,517356,ACI INFOCOM LTD.,2.0,2.22,2.0,2.19,89347,193148.0
2025-04-21,517356,ACI INFOCOM LTD.,2.15,2.19,2.12,2.16,163257,350260.0
2025-04-22,517356,ACI INFOCOM LTD.,2.12,2.19,2.12,2.16,67104,144791.0
2025-04-23,517356,ACI INFOCOM LTD.,2.5,2.5,2.11,2.17,204781,445068.0
2025-04-24,517356,ACI INFOCOM LTD.,2.12,2.23,2.12,2.17,196911,425087.0
2025-04-25,517356,ACI INFOCOM LTD.,2.23,2.23,2.12,2.14,56002,120288.0
2025-04-28,517356,ACI INFOCOM LTD.,2.05,2.2,2.05,2.13,70485,149654.0
2025-04-29,517356,ACI INFOCOM LTD.,2.1,2.15,2.08,2.1,104925,221470.0
2025-04-30,517356,ACI INFOCOM LTD.,2.1,2.15,2.1,2.1,62822,132285.0
2025-05-02,517356,ACI INFOCOM LTD.,2.09,2.13,2.09,2.1,62847,132197.0
2025-05-05,517356,ACI INFOCOM LTD.,2.12,2.12,2.08,2.11,69815,147566.0
2025-05-06,517356,ACI INFOCOM LTD.,2.08,2.14,2.08,2.1,130604,275034.0
2025-05-07,517356,ACI INFOCOM LTD.,1.8,2.05,1.8,2.01,143020,277512.0
2025-05-08,517356,ACI INFOCOM LTD.,2.05,2.09,1.97,1.99,51713,104114.0
2025-05-09,517356,ACI INFOCOM LTD.,1.99,2.05,1.85,1.95,105670,205001.0
2025-05-12,517356,ACI INFOCOM LTD.,2.0,2.08,1.91,2.05,161884,328255.0
2025-05-13,517356,ACI INFOCOM LTD.,2.07,2.14,1.95,2.08,81360,167483.0
2025-05-14,517356,ACI INFOCOM LTD.,2.06,2.13,1.97,2.12,154365,321693.0
2025-05-15,517356,ACI INFOCOM LTD.,2.14,2.14,1.95,2.1,212163,437861.0
2025-05-16,517356,ACI INFOCOM LTD.,2.1,2.13,2.06,2.07,88194,183515.0
2025-05-19,517356,ACI INFOCOM LTD.,2.07,2.09,2.04,2.08,70500,145418.0
2025-05-20,517356,ACI INFOCOM LTD.,2.05,2.1,2.05,2.06,48356,100220.0
2025-05-21,517356,ACI INFOCOM LTD.,2.08,2.08,2.01,2.06,63940,131026.0
2025-05-22,517356,ACI INFOCOM LTD.,2.1,2.1,2.03,2.05,40359,83212.0
2025-05-23,517356,ACI INFOCOM LTD.,2.04,2.08,2.01,2.05,34801,71052.0
2025-05-26,517356,ACI INFOCOM LTD.,2.08,2.09,2.06,2.06,91781,190222.0
2025-05-27,517356,ACI INFOCOM LTD.,2.08,2.08,2.03,2.05,72131,148293.0
2025-05-28,517356,ACI INFOCOM LTD.,2.04,2.05,2.0,2.01,139613,281689.0
2025-05-29,517356,ACI INFOCOM LTD.,2.04,2.04,2.0,2.0,90751,182709.0
2025-05-30,517356,ACI INFOCOM LTD.,1.99,2.04,1.98,2.02,57745,115638.0
2025-06-02,517356,ACI INFOCOM LTD.,2.1,2.4,1.92,2.13,254104,538888.0
2025-06-03,517356,ACI INFOCOM LTD.,2.09,2.18,2.02,2.05,131584,272007.0
2025-06-04,517356,ACI INFOCOM LTD.,2.03,2.07,2.02,2.06,86163,176327.0
2025-06-05,517356,ACI INFOCOM LTD.,2.05,2.06,2.02,2.05,88572,180787.0
2025-06-06,517356,ACI INFOCOM LTD.,2.03,2.05,2.02,2.04,63490,128887.0
2025-06-09,517356,ACI INFOCOM LTD.,2.01,2.05,2.01,2.02,128406,259995.0
2025-06-10,517356,ACI INFOCOM LTD.,2.05,2.06,1.98,2.02,122253,246337.0
2025-06-11,517356,ACI INFOCOM LTD.,2.0,2.05,2.0,2.02,154017,310872.0
2025-06-12,517356,ACI INFOCOM LTD.,2.04,2.04,2.0,2.02,103782,209678.0
2025-06-13,517356,ACI INFOCOM LTD.,2.02,2.02,1.95,2.01,167913,335920.0
2025-06-16,517356,ACI INFOCOM LTD.,2.0,2.01,1.85,1.99,130806,253122.0
2025-06-17,517356,ACI INFOCOM LTD.,2.0,2.02,1.92,1.98,52461,103488.0
2025-06-18,517356,ACI INFOCOM LTD.,1.98,1.99,1.9,1.93,71071,137992.0
2025-06-19,517356,ACI INFOCOM LTD.,1.93,1.93,1.9,1.92,134820,258003.0
2025-06-20,517356,ACI INFOCOM LTD.,1.96,2.02,1.86,1.91,242724,468088.0
2025-06-23,517356,ACI INFOCOM LTD.,1.92,1.95,1.83,1.87,185365,346491.0
2025-06-24,517356,ACI INFOCOM LTD.,1.87,1.92,1.87,1.89,80701,153261.0
2025-06-25,517356,ACI INFOCOM LTD.,1.88,1.91,1.88,1.9,80672,153105.0
2025-06-26,517356,ACI INFOCOM LTD.,1.9,1.93,1.87,1.88,197720,372341.0
