Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,517477,ELNET TECHNOLOGIES LTD.,340.1,349.75,340.1,349.0,104,35721.0
2025-05-06,517477,ELNET TECHNOLOGIES LTD.,340.0,349.0,333.2,336.25,904,307059.0
2025-05-07,517477,ELNET TECHNOLOGIES LTD.,348.65,348.65,337.05,337.05,80,27626.0
2025-05-08,517477,ELNET TECHNOLOGIES LTD.,339.05,349.6,338.0,340.15,85,28871.0
2025-05-09,517477,ELNET TECHNOLOGIES LTD.,322.05,348.6,322.05,328.7,865,281831.0
2025-05-12,517477,ELNET TECHNOLOGIES LTD.,352.0,352.0,340.65,345.0,461,159897.0
2025-05-13,517477,ELNET TECHNOLOGIES LTD.,350.0,354.9,341.0,348.9,777,270776.0
2025-05-14,517477,ELNET TECHNOLOGIES LTD.,354.85,354.85,347.05,348.1,1919,673263.0
2025-05-15,517477,ELNET TECHNOLOGIES LTD.,344.0,349.95,344.0,348.95,1432,495606.0
2025-05-16,517477,ELNET TECHNOLOGIES LTD.,348.95,354.85,348.0,354.35,1524,537709.0
2025-05-19,517477,ELNET TECHNOLOGIES LTD.,346.1,372.0,346.1,370.0,1616,590154.0
2025-05-20,517477,ELNET TECHNOLOGIES LTD.,361.35,365.0,350.15,352.5,517,184173.0
2025-05-21,517477,ELNET TECHNOLOGIES LTD.,353.0,364.95,352.5,359.4,858,308707.0
2025-05-22,517477,ELNET TECHNOLOGIES LTD.,352.25,360.0,352.25,353.0,414,146470.0
2025-05-23,517477,ELNET TECHNOLOGIES LTD.,352.05,358.5,342.0,351.95,525,182462.0
2025-05-26,517477,ELNET TECHNOLOGIES LTD.,351.95,358.95,343.5,356.7,846,296115.0
2025-05-27,517477,ELNET TECHNOLOGIES LTD.,355.1,358.0,340.0,351.25,2503,869463.0
2025-05-28,517477,ELNET TECHNOLOGIES LTD.,358.4,358.4,351.0,351.15,112,39465.0
2025-05-29,517477,ELNET TECHNOLOGIES LTD.,351.15,352.95,345.0,352.95,830,288277.0
2025-05-30,517477,ELNET TECHNOLOGIES LTD.,344.0,354.95,341.0,350.8,1158,401910.0
2025-06-02,517477,ELNET TECHNOLOGIES LTD.,358.4,358.4,345.75,346.05,1379,483011.0
2025-06-03,517477,ELNET TECHNOLOGIES LTD.,347.0,352.0,344.0,345.0,831,287542.0
2025-06-04,517477,ELNET TECHNOLOGIES LTD.,344.05,346.0,343.05,346.0,519,178596.0
2025-06-05,517477,ELNET TECHNOLOGIES LTD.,346.0,351.6,346.0,350.7,287,100600.0
2025-06-06,517477,ELNET TECHNOLOGIES LTD.,347.3,353.3,345.0,348.0,2667,927638.0
2025-06-09,517477,ELNET TECHNOLOGIES LTD.,348.0,354.9,338.0,340.85,4499,1540675.0
2025-06-10,517477,ELNET TECHNOLOGIES LTD.,341.0,345.0,340.85,341.6,1530,523430.0
2025-06-11,517477,ELNET TECHNOLOGIES LTD.,341.6,348.0,333.0,344.45,1370,470492.0
2025-06-12,517477,ELNET TECHNOLOGIES LTD.,340.0,348.0,340.0,342.0,459,157796.0
2025-06-13,517477,ELNET TECHNOLOGIES LTD.,342.5,349.3,342.5,348.0,364,125166.0
2025-06-16,517477,ELNET TECHNOLOGIES LTD.,344.5,349.9,338.0,340.35,2072,705860.0
2025-06-17,517477,ELNET TECHNOLOGIES LTD.,340.4,345.9,338.1,339.8,892,304342.0
2025-06-18,517477,ELNET TECHNOLOGIES LTD.,340.0,346.15,337.5,337.85,1315,446970.0
2025-06-19,517477,ELNET TECHNOLOGIES LTD.,338.0,338.0,337.85,338.0,52,17575.0
2025-06-20,517477,ELNET TECHNOLOGIES LTD.,338.0,338.0,326.0,334.25,564,188344.0
2025-06-23,517477,ELNET TECHNOLOGIES LTD.,339.0,350.9,336.15,338.5,1856,633546.0
2025-06-24,517477,ELNET TECHNOLOGIES LTD.,347.95,348.0,338.65,339.95,1810,616172.0
2025-06-25,517477,ELNET TECHNOLOGIES LTD.,342.1,352.5,342.1,347.45,1368,473968.0
2025-06-26,517477,ELNET TECHNOLOGIES LTD.,351.6,351.6,336.55,339.3,4107,1404806.0
