Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,903.0499877929688,903.3499755859376,885.0999755859375,891.6500244140625,51966,0.0,0.0
2025-03-17 00:00:00+05:30,888.7000122070312,895.4500122070312,855.9000244140625,860.0999755859375,62955,0.0,0.0
2025-03-18 00:00:00+05:30,860.0999755859375,860.0999755859375,860.0999755859375,860.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,851.0499877929688,860.4500122070312,846.5499877929688,851.8499755859375,33100,0.0,0.0
2025-03-20 00:00:00+05:30,851.8499755859375,866.3499755859375,849.8499755859375,857.7999877929688,50281,0.0,0.0
2025-03-21 00:00:00+05:30,857.7999877929688,888.0,855.9000244140625,874.25,60689,0.0,0.0
2025-03-24 00:00:00+05:30,881.0999755859375,897.6500244140625,847.0,862.2999877929688,112949,0.0,0.0
2025-03-25 00:00:00+05:30,863.1500244140625,866.5,850.5499877929688,858.0,37644,0.0,0.0
2025-03-26 00:00:00+05:30,859.0,859.0,842.2000122070312,845.7999877929688,50943,0.0,0.0
2025-03-27 00:00:00+05:30,838.3499755859375,862.0,828.0,834.8499755859375,95962,0.0,0.0
2025-03-28 00:00:00+05:30,831.1500244140625,851.9500122070312,823.0,831.0,67474,0.0,0.0
2025-04-01 00:00:00+05:30,830.0,840.75,820.25,824.75,71021,0.0,0.0
2025-04-02 00:00:00+05:30,822.9000244140625,835.7999877929688,793.9500122070312,806.7999877929688,157858,0.0,0.0
2025-04-03 00:00:00+05:30,810.0,836.5999755859375,810.0,827.7999877929688,55055,0.0,0.0
2025-04-04 00:00:00+05:30,824.2000122070312,834.0,810.0499877929688,818.7999877929688,47821,0.0,0.0
2025-04-07 00:00:00+05:30,746.75,812.75,745.0,807.1500244140625,58651,0.0,0.0
2025-04-08 00:00:00+05:30,810.9000244140625,827.75,810.9000244140625,822.75,31976,0.0,0.0
2025-04-09 00:00:00+05:30,822.7999877929688,822.7999877929688,806.0499877929688,816.4000244140625,15139,0.0,0.0
2025-04-11 00:00:00+05:30,820.4000244140625,849.4000244140625,807.0,824.9500122070312,91646,0.0,0.0
