Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1350.0,1356.0,1324.0,1327.300048828125,282659,0.0,0.0
2025-03-17 00:00:00+05:30,1337.0,1349.9000244140625,1325.0,1335.3499755859375,223344,0.0,0.0
2025-03-18 00:00:00+05:30,1335.3499755859375,1335.3499755859375,1335.3499755859375,1335.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1401.0,1419.8499755859375,1386.8499755859375,1394.199951171875,354291,0.0,0.0
2025-03-20 00:00:00+05:30,1416.0,1433.3499755859375,1377.0,1383.9000244140625,257355,0.0,0.0
2025-03-21 00:00:00+05:30,1398.949951171875,1533.0,1391.9000244140625,1513.25,1730630,0.0,0.0
2025-03-24 00:00:00+05:30,1537.0,1615.0,1537.0,1565.4000244140625,817958,0.0,0.0
2025-03-25 00:00:00+05:30,1574.449951171875,1576.6500244140625,1476.0,1490.5999755859375,811153,0.0,0.0
2025-03-26 00:00:00+05:30,1491.0,1514.0,1460.0,1467.0999755859375,403273,0.0,0.0
2025-03-27 00:00:00+05:30,1467.5999755859375,1484.1500244140625,1405.300048828125,1472.550048828125,573462,0.0,0.0
2025-03-28 00:00:00+05:30,1482.0,1514.8499755859375,1443.6500244140625,1454.6500244140625,358406,0.0,0.0
2025-04-01 00:00:00+05:30,1440.0,1463.1500244140625,1404.0,1408.1500244140625,333213,0.0,0.0
2025-04-02 00:00:00+05:30,1416.1500244140625,1442.1500244140625,1381.8499755859375,1435.9000244140625,317063,0.0,0.0
2025-04-03 00:00:00+05:30,1418.300048828125,1457.3499755859375,1417.0999755859375,1439.800048828125,233225,0.0,0.0
2025-04-04 00:00:00+05:30,1439.800048828125,1439.800048828125,1376.0,1384.3499755859375,247444,0.0,0.0
2025-04-07 00:00:00+05:30,1140.050048828125,1339.0,1140.050048828125,1324.75,668369,0.0,0.0
2025-04-08 00:00:00+05:30,1369.0,1379.9000244140625,1325.0,1342.9000244140625,256118,0.0,0.0
2025-04-09 00:00:00+05:30,1340.0,1342.949951171875,1304.199951171875,1309.449951171875,191606,0.0,0.0
2025-04-11 00:00:00+05:30,1373.5999755859375,1408.0,1336.8499755859375,1401.5999755859375,437793,0.0,0.0
2025-04-15 00:00:00+05:30,1430.0,1460.0,1409.0,1442.0,275143,0.0,0.0
2025-04-16 00:00:00+05:30,1452.0,1457.699951171875,1430.0999755859375,1444.5,177945,0.0,0.0
2025-04-17 00:00:00+05:30,1449.0,1456.300048828125,1420.0,1433.5,270323,0.0,0.0
2025-04-21 00:00:00+05:30,1454.0,1468.5,1434.0,1462.5999755859375,267509,0.0,0.0
2025-04-22 00:00:00+05:30,1462.5999755859375,1477.699951171875,1419.0,1426.5999755859375,378919,0.0,0.0
2025-04-23 00:00:00+05:30,1435.0,1456.4000244140625,1408.5999755859375,1439.5,243155,0.0,0.0
2025-04-24 00:00:00+05:30,1441.5999755859375,1450.0,1410.5,1436.9000244140625,389300,0.0,0.0
2025-04-25 00:00:00+05:30,1431.300048828125,1435.0,1350.0,1368.5999755859375,479910,0.0,0.0
2025-04-28 00:00:00+05:30,1340.0,1388.800048828125,1329.5999755859375,1347.9000244140625,444186,0.0,0.0
2025-04-29 00:00:00+05:30,1372.5,1373.5,1326.0999755859375,1334.800048828125,350010,0.0,0.0
2025-04-30 00:00:00+05:30,1334.800048828125,1340.699951171875,1282.0,1285.0999755859375,395468,0.0,0.0
2025-05-02 00:00:00+05:30,1290.0,1317.800048828125,1263.300048828125,1302.5999755859375,314014,0.0,0.0
2025-05-05 00:00:00+05:30,1312.0,1326.5999755859375,1295.0,1322.0,161139,0.0,0.0
2025-05-06 00:00:00+05:30,1322.0,1338.5,1275.4000244140625,1282.5999755859375,270244,0.0,0.0
2025-05-07 00:00:00+05:30,1252.0,1325.300048828125,1250.0,1313.0,285181,0.0,0.0
2025-05-08 00:00:00+05:30,1313.0,1347.0,1285.0,1292.9000244140625,161586,0.0,0.0
2025-05-09 00:00:00+05:30,1250.0,1282.0,1250.0,1273.199951171875,303775,0.0,0.0
2025-05-12 00:00:00+05:30,1324.0,1372.0999755859375,1324.0,1361.699951171875,319255,0.0,0.0
2025-05-13 00:00:00+05:30,1344.4000244140625,1387.199951171875,1344.199951171875,1363.9000244140625,156944,0.0,0.0
2025-05-14 00:00:00+05:30,1362.0,1407.199951171875,1362.0,1386.0999755859375,225086,0.0,0.0
2025-05-15 00:00:00+05:30,1386.0999755859375,1434.800048828125,1383.199951171875,1419.4000244140625,303030,0.0,0.0
2025-05-16 00:00:00+05:30,1428.4000244140625,1431.0,1406.0,1426.9000244140625,209278,0.0,0.0
2025-05-19 00:00:00+05:30,1426.9000244140625,1463.699951171875,1425.0999755859375,1440.0999755859375,253052,0.0,0.0
2025-05-20 00:00:00+05:30,1444.800048828125,1470.0,1390.0,1396.0999755859375,292973,0.0,0.0
2025-05-21 00:00:00+05:30,1396.0999755859375,1420.0,1365.0999755859375,1409.199951171875,416270,0.0,0.0
2025-05-22 00:00:00+05:30,1489.0,1557.0,1470.0,1526.199951171875,3623458,0.0,0.0
2025-05-23 00:00:00+05:30,1543.300048828125,1596.800048828125,1533.800048828125,1552.0,1021683,0.0,0.0
2025-05-26 00:00:00+05:30,1554.199951171875,1584.0,1523.4000244140625,1568.199951171875,412917,0.0,0.0
2025-05-27 00:00:00+05:30,1570.0,1608.0,1564.0999755859375,1575.5,430934,0.0,0.0
2025-05-28 00:00:00+05:30,1579.0,1680.0,1579.0,1638.199951171875,1226279,0.0,0.0
2025-05-29 00:00:00+05:30,1630.0,1664.199951171875,1614.4000244140625,1635.4000244140625,393041,0.0,0.0
2025-05-30 00:00:00+05:30,1640.0,1648.699951171875,1615.0,1628.5,313825,0.0,0.0
2025-06-02 00:00:00+05:30,1624.800048828125,1658.699951171875,1589.300048828125,1648.699951171875,366409,0.0,0.0
2025-06-03 00:00:00+05:30,1655.0,1658.300048828125,1595.0999755859375,1604.699951171875,306841,0.0,0.0
2025-06-04 00:00:00+05:30,1604.800048828125,1643.699951171875,1603.9000244140625,1621.4000244140625,325655,0.0,0.0
2025-06-05 00:00:00+05:30,1621.4000244140625,1640.0,1603.0,1611.0,248399,0.0,0.0
2025-06-06 00:00:00+05:30,1613.699951171875,1616.199951171875,1575.9000244140625,1586.0,298388,0.0,0.0
2025-06-09 00:00:00+05:30,1586.0,1607.5999755859375,1563.4000244140625,1591.0,267870,0.0,0.0
2025-06-10 00:00:00+05:30,1599.0,1605.0,1580.0,1582.199951171875,174009,0.0,0.0
2025-06-11 00:00:00+05:30,1582.199951171875,1589.800048828125,1556.0,1579.4000244140625,224697,0.0,0.0
2025-06-12 00:00:00+05:30,1585.0,1638.0,1565.300048828125,1573.9000244140625,496287,0.0,0.0
2025-06-13 00:00:00+05:30,1520.0,1569.5,1494.0,1554.9000244140625,375359,0.0,0.0
2025-06-16 00:00:00+05:30,1554.9000244140625,1566.699951171875,1522.800048828125,1558.800048828125,208473,0.0,0.0
2025-06-17 00:00:00+05:30,1558.800048828125,1581.199951171875,1555.699951171875,1566.800048828125,64084,0.0,0.0
2025-06-18 00:00:00+05:30,1544.0,1562.0,1514.9000244140625,1523.5,287913,0.0,0.0
2025-06-19 00:00:00+05:30,1527.0,1541.300048828125,1513.9000244140625,1535.9000244140625,42172,0.0,0.0
2025-06-20 00:00:00+05:30,1482.0,1515.9000244140625,1464.0999755859375,1474.0999755859375,486957,0.0,0.0
2025-06-23 00:00:00+05:30,1468.0,1489.4000244140625,1460.0,1481.9000244140625,223625,0.0,0.0
2025-06-24 00:00:00+05:30,1501.0,1509.0,1483.5,1489.800048828125,221982,0.0,0.0
2025-06-25 00:00:00+05:30,1503.800048828125,1509.300048828125,1471.199951171875,1494.199951171875,260206,0.0,0.0
2025-06-26 00:00:00+05:30,1504.699951171875,1517.300048828125,1487.0999755859375,1491.5,203719,0.0,0.0
2025-06-27 00:00:00+05:30,1498.0,1511.699951171875,1484.5999755859375,1488.5,200828,0.0,0.0
