Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,514.0499877929688,517.0499877929688,502.6000061035156,510.4500122070313,250013,0.0,0.0
2025-03-17 00:00:00+05:30,515.0999755859375,529.0,512.5999755859375,515.0499877929688,223122,0.0,0.0
2025-03-18 00:00:00+05:30,515.0499877929688,515.0499877929688,515.0499877929688,515.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,529.9500122070312,539.9000244140625,519.7999877929688,529.9500122070312,591786,0.0,0.0
2025-03-20 00:00:00+05:30,529.0999755859375,536.0,519.7999877929688,530.4000244140625,341277,0.0,0.0
2025-03-21 00:00:00+05:30,534.1500244140625,544.0,527.5999755859375,533.9000244140625,585099,0.0,0.0
2025-03-24 00:00:00+05:30,539.7999877929688,554.5,532.0999755859375,541.1500244140625,568671,0.0,0.0
2025-03-25 00:00:00+05:30,544.5,544.5999755859375,524.0,540.0999755859375,351576,0.0,0.0
2025-03-26 00:00:00+05:30,541.2000122070312,552.75,531.0499877929688,535.9000244140625,436617,0.0,0.0
2025-03-27 00:00:00+05:30,530.0,544.4000244140625,522.5499877929688,538.2000122070312,514924,0.0,0.0
2025-03-28 00:00:00+05:30,541.0,547.0,534.7000122070312,539.2999877929688,366643,0.0,0.0
2025-04-01 00:00:00+05:30,548.0,548.0,533.2999877929688,544.1500244140625,120538,0.0,0.0
2025-04-02 00:00:00+05:30,541.9000244140625,543.8499755859375,534.4000244140625,537.6500244140625,108568,0.0,0.0
2025-04-03 00:00:00+05:30,528.0499877929688,540.4000244140625,524.75,533.75,109104,0.0,0.0
2025-04-04 00:00:00+05:30,529.0,533.75,508.25,519.3499755859375,152278,0.0,0.0
2025-04-07 00:00:00+05:30,497.5499877929688,498.0499877929688,477.7999877929688,481.2000122070313,216544,0.0,0.0
2025-04-08 00:00:00+05:30,485.4500122070313,497.1000061035156,481.0,483.2999877929688,117090,0.0,0.0
2025-04-09 00:00:00+05:30,486.6499938964844,486.7999877929688,470.5,475.3999938964844,98482,0.0,0.0
2025-04-11 00:00:00+05:30,490.0,498.0,485.5,494.5,106931,0.0,0.0
2025-04-15 00:00:00+05:30,496.9500122070313,517.7000122070312,496.9500122070313,508.2999877929688,132946,0.0,0.0
2025-04-16 00:00:00+05:30,512.5,512.5,503.6000061035156,507.1000061035156,130571,0.0,0.0
2025-04-17 00:00:00+05:30,507.3999938964844,514.4000244140625,504.25,510.3500061035156,177698,0.0,0.0
2025-04-21 00:00:00+05:30,510.0,525.0,507.9500122070313,522.1500244140625,173196,0.0,0.0
2025-04-22 00:00:00+05:30,523.9500122070312,523.9500122070312,515.0999755859375,517.0,81225,0.0,0.0
2025-04-23 00:00:00+05:30,519.7999877929688,524.5,514.0,520.0999755859375,108376,0.0,0.0
2025-04-24 00:00:00+05:30,522.8499755859375,529.0,514.5499877929688,516.0999755859375,85025,0.0,0.0
2025-04-25 00:00:00+05:30,516.1500244140625,520.4500122070312,495.5499877929688,505.25,197680,0.0,0.0
