Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1029.800048828125,1030.949951171875,952.0999755859376,996.5,590348,0.0,0.0
2025-03-17 00:00:00+05:30,1004.8499755859376,1011.0,981.5999755859376,1003.6500244140624,295371,0.0,0.0
2025-03-18 00:00:00+05:30,1003.6500244140624,1003.6500244140624,1003.6500244140624,1003.6500244140624,0,0.0,0.0
2025-03-19 00:00:00+05:30,1024.9000244140625,1040.949951171875,1023.5499877929688,1033.050048828125,260026,0.0,0.0
2025-03-20 00:00:00+05:30,1033.1500244140625,1052.449951171875,1033.0,1040.3499755859375,101590,0.0,0.0
2025-03-21 00:00:00+05:30,1044.25,1053.949951171875,1034.0,1042.800048828125,85189,0.0,0.0
2025-03-24 00:00:00+05:30,1049.0,1069.5,1040.699951171875,1060.4000244140625,177636,0.0,0.0
2025-03-25 00:00:00+05:30,1063.6500244140625,1114.0,1062.25,1090.5999755859375,475977,0.0,0.0
2025-03-26 00:00:00+05:30,1090.5999755859375,1103.6500244140625,1051.199951171875,1059.050048828125,133953,0.0,0.0
2025-03-27 00:00:00+05:30,1057.4000244140625,1108.699951171875,1042.1500244140625,1077.699951171875,336070,0.0,0.0
2025-03-28 00:00:00+05:30,1076.949951171875,1091.199951171875,1050.0999755859375,1055.8499755859375,134879,0.0,0.0
2025-04-01 00:00:00+05:30,1062.699951171875,1102.0,1051.5,1094.3499755859375,106717,0.0,0.0
2025-04-02 00:00:00+05:30,1095.0,1096.699951171875,1065.300048828125,1093.949951171875,63676,0.0,0.0
2025-04-03 00:00:00+05:30,1099.4000244140625,1157.949951171875,1085.050048828125,1144.8499755859375,193690,0.0,0.0
2025-04-04 00:00:00+05:30,1143.0,1144.0999755859375,1082.550048828125,1099.699951171875,67055,0.0,0.0
2025-04-07 00:00:00+05:30,1044.949951171875,1101.0,1033.1500244140625,1090.1500244140625,126352,0.0,0.0
2025-04-08 00:00:00+05:30,1104.5,1148.1500244140625,1083.5,1132.9000244140625,114687,0.0,0.0
2025-04-09 00:00:00+05:30,1115.0,1127.0999755859375,1084.0,1091.550048828125,100686,0.0,0.0
2025-04-11 00:00:00+05:30,1110.0,1113.0,1093.0,1109.949951171875,49563,0.0,0.0
2025-04-15 00:00:00+05:30,1111.0999755859375,1137.800048828125,1102.5999755859375,1134.0999755859375,74518,0.0,0.0
2025-04-16 00:00:00+05:30,1138.0,1138.0,1107.0999755859375,1112.199951171875,53378,0.0,0.0
2025-04-17 00:00:00+05:30,1113.0,1122.0,1103.0,1105.5999755859375,54744,0.0,0.0
2025-04-21 00:00:00+05:30,1104.199951171875,1119.800048828125,1096.199951171875,1104.800048828125,64518,0.0,0.0
2025-04-22 00:00:00+05:30,1111.0,1116.800048828125,1093.199951171875,1112.800048828125,40733,0.0,0.0
2025-04-23 00:00:00+05:30,1123.5,1123.5,1093.0,1102.5999755859375,57644,0.0,0.0
2025-04-24 00:00:00+05:30,1102.5999755859375,1128.5,1102.5999755859375,1115.5,54901,0.0,0.0
2025-04-25 00:00:00+05:30,1115.5,1127.199951171875,1078.0,1084.5999755859375,84809,0.0,0.0
2025-04-28 00:00:00+05:30,1082.0,1095.0,1071.0999755859375,1088.5,44626,0.0,0.0
2025-04-29 00:00:00+05:30,1087.0,1103.0999755859375,1086.4000244140625,1097.699951171875,63704,0.0,0.0
2025-04-30 00:00:00+05:30,1087.0,1090.5999755859375,1053.199951171875,1060.0,62348,0.0,0.0
2025-05-02 00:00:00+05:30,1055.300048828125,1071.5,1045.800048828125,1070.0,44221,0.0,0.0
2025-05-05 00:00:00+05:30,1071.5999755859375,1083.9000244140625,1060.199951171875,1072.0999755859375,37857,0.0,0.0
2025-05-06 00:00:00+05:30,1072.199951171875,1086.300048828125,1046.5,1050.0999755859375,51012,0.0,0.0
2025-05-07 00:00:00+05:30,1030.0,1069.4000244140625,1027.9000244140625,1054.5,117280,0.0,0.0
2025-05-08 00:00:00+05:30,1060.0,1093.199951171875,1051.5,1058.4000244140625,69264,0.0,0.0
2025-05-09 00:00:00+05:30,1010.0,1068.199951171875,1010.0,1057.4000244140625,86807,0.0,0.0
2025-05-12 00:00:00+05:30,1268.800048828125,1268.800048828125,1268.800048828125,1268.800048828125,401499,0.0,0.0
2025-05-13 00:00:00+05:30,1311.9000244140625,1353.9000244140625,1275.699951171875,1334.800048828125,1139851,0.0,0.0
2025-05-14 00:00:00+05:30,1310.0,1390.0,1293.5999755859375,1378.4000244140625,584570,0.0,0.0
2025-05-15 00:00:00+05:30,1370.0,1390.0,1358.4000244140625,1382.5,167914,0.0,0.0
2025-05-16 00:00:00+05:30,1378.0,1397.0999755859375,1363.5999755859375,1384.0,105437,0.0,0.0
2025-05-19 00:00:00+05:30,1380.9000244140625,1429.4000244140625,1358.9000244140625,1407.5,163889,0.0,0.0
