Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542025,Sun Retail Limited,0.6,0.6,0.51,0.55,1248000,696000.0
2025-03-28,542025,Sun Retail Limited,0.54,0.55,0.54,0.54,432000,233760.0
2025-04-01,542025,Sun Retail Limited,0.54,0.55,0.53,0.55,192000,104160.0
2025-04-02,542025,Sun Retail Limited,0.56,0.56,0.56,0.56,48000,26880.0
2025-04-03,542025,Sun Retail Limited,0.56,0.59,0.55,0.59,336000,194400.0
2025-04-04,542025,Sun Retail Limited,0.57,0.57,0.52,0.56,672000,370560.0
2025-04-07,542025,Sun Retail Limited,0.54,0.54,0.52,0.53,288000,153600.0
2025-04-08,542025,Sun Retail Limited,0.54,0.54,0.54,0.54,96000,51840.0
2025-04-09,542025,Sun Retail Limited,0.53,0.54,0.53,0.54,240000,128160.0
2025-04-11,542025,Sun Retail Limited,0.53,0.56,0.52,0.55,912000,487680.0
2025-04-15,542025,Sun Retail Limited,0.55,0.56,0.54,0.56,288000,159840.0
2025-04-16,542025,Sun Retail Limited,0.55,0.55,0.54,0.55,288000,157920.0
2025-04-17,542025,Sun Retail Limited,0.61,0.61,0.56,0.56,288000,165600.0
2025-04-21,542025,Sun Retail Limited,0.59,0.59,0.56,0.58,528000,303840.0
2025-04-22,542025,Sun Retail Limited,0.58,0.58,0.56,0.56,288000,164640.0
2025-04-23,542025,Sun Retail Limited,0.58,0.59,0.56,0.58,624000,358560.0
2025-04-24,542025,Sun Retail Limited,0.59,0.69,0.59,0.65,3264000,2069760.0
2025-04-25,542025,Sun Retail Limited,0.64,0.69,0.59,0.6,1536000,949920.0
2025-04-28,542025,Sun Retail Limited,0.62,0.62,0.59,0.62,288000,175200.0
2025-04-29,542025,Sun Retail Limited,0.64,0.64,0.61,0.61,624000,385920.0
2025-04-30,542025,Sun Retail Limited,0.61,0.61,0.6,0.6,192000,116160.0
2025-05-02,542025,Sun Retail Limited,0.6,0.6,0.6,0.6,96000,57600.0
2025-05-06,542025,Sun Retail Limited,0.6,0.6,0.59,0.59,144000,85440.0
2025-05-07,542025,Sun Retail Limited,0.59,0.59,0.59,0.59,192000,113280.0
2025-05-08,542025,Sun Retail Limited,0.59,0.59,0.56,0.56,1008000,576480.0
2025-05-09,542025,Sun Retail Limited,0.56,0.58,0.56,0.58,384000,216960.0
2025-05-12,542025,Sun Retail Limited,0.62,0.62,0.58,0.6,384000,228960.0
2025-05-13,542025,Sun Retail Limited,0.58,0.59,0.58,0.59,96000,56160.0
2025-05-14,542025,Sun Retail Limited,0.61,0.63,0.59,0.59,624000,375840.0
2025-05-15,542025,Sun Retail Limited,0.6,0.61,0.6,0.61,336000,204480.0
2025-05-19,542025,Sun Retail Limited,0.61,0.61,0.59,0.6,576000,347040.0
2025-05-20,542025,Sun Retail Limited,0.59,0.61,0.59,0.61,480000,288960.0
2025-05-21,542025,Sun Retail Limited,0.61,0.62,0.59,0.6,528000,318720.0
2025-05-22,542025,Sun Retail Limited,0.59,0.61,0.59,0.61,144000,86400.0
2025-05-23,542025,Sun Retail Limited,0.64,0.66,0.64,0.64,1152000,741120.0
2025-05-26,542025,Sun Retail Limited,0.64,0.64,0.63,0.64,192000,122400.0
2025-05-27,542025,Sun Retail Limited,0.64,0.67,0.53,0.58,2016000,1163520.0
2025-05-28,542025,Sun Retail Limited,0.58,0.6,0.56,0.59,480000,282240.0
2025-05-29,542025,Sun Retail Limited,0.6,0.6,0.6,0.6,288000,172800.0
2025-05-30,542025,Sun Retail Limited,0.6,0.6,0.58,0.59,240000,141120.0
2025-06-02,542025,Sun Retail Limited,0.62,0.62,0.58,0.58,1200000,715200.0
2025-06-03,542025,Sun Retail Limited,0.6,0.6,0.57,0.57,192000,112800.0
2025-06-05,542025,Sun Retail Limited,0.57,0.57,0.57,0.57,192000,109440.0
2025-06-06,542025,Sun Retail Limited,0.58,0.6,0.57,0.59,624000,364320.0
2025-06-09,542025,Sun Retail Limited,0.58,0.58,0.58,0.58,96000,55680.0
2025-06-10,542025,Sun Retail Limited,0.59,0.59,0.57,0.57,336000,192960.0
2025-06-11,542025,Sun Retail Limited,0.58,0.58,0.57,0.57,240000,137280.0
2025-06-12,542025,Sun Retail Limited,0.57,0.57,0.56,0.56,240000,135360.0
2025-06-13,542025,Sun Retail Limited,0.56,0.56,0.56,0.56,96000,53760.0
2025-06-17,542025,Sun Retail Limited,0.56,0.56,0.54,0.56,864000,478080.0
2025-06-18,542025,Sun Retail Limited,0.55,0.56,0.55,0.56,192000,106080.0
2025-06-19,542025,Sun Retail Limited,0.55,0.55,0.55,0.55,96000,52800.0
2025-06-20,542025,Sun Retail Limited,0.56,0.56,0.55,0.56,96000,53280.0
2025-06-23,542025,Sun Retail Limited,0.54,0.56,0.53,0.56,480000,263040.0
2025-06-24,542025,Sun Retail Limited,0.56,0.56,0.54,0.55,384000,210240.0
2025-06-25,542025,Sun Retail Limited,0.55,0.56,0.55,0.56,144000,80160.0
2025-06-26,542025,Sun Retail Limited,0.55,0.55,0.55,0.55,48000,26400.0
