Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,523475,LOTUS CHOCOLATE CO.LTD.,1023.15,1038.7,1011.95,1013.9,7015,7173219.0
2025-06-03,523475,LOTUS CHOCOLATE CO.LTD.,1024.0,1064.55,1008.05,1064.55,15339,16031636.0
2025-06-04,523475,LOTUS CHOCOLATE CO.LTD.,1095.6,1117.75,1073.7,1117.75,7632,8457613.0
2025-06-05,523475,LOTUS CHOCOLATE CO.LTD.,1173.6,1173.6,1173.6,1173.6,3515,4125204.0
2025-06-06,523475,LOTUS CHOCOLATE CO.LTD.,1232.25,1232.25,1180.0,1232.25,54716,66907696.0
2025-06-09,523475,LOTUS CHOCOLATE CO.LTD.,1277.0,1293.85,1245.0,1293.85,14928,19213501.0
2025-06-10,523475,LOTUS CHOCOLATE CO.LTD.,1326.15,1358.5,1295.0,1358.5,34505,46399424.0
2025-06-11,523475,LOTUS CHOCOLATE CO.LTD.,1380.4,1426.4,1365.3,1426.4,37493,53001009.0
2025-06-12,523475,LOTUS CHOCOLATE CO.LTD.,1467.7,1497.7,1426.4,1496.45,32187,47486269.0
2025-06-13,523475,LOTUS CHOCOLATE CO.LTD.,1497.0,1497.0,1421.65,1458.7,27881,40296955.0
2025-06-16,523475,LOTUS CHOCOLATE CO.LTD.,1440.0,1445.0,1385.8,1406.25,21935,30698393.0
2025-06-17,523475,LOTUS CHOCOLATE CO.LTD.,1407.0,1407.0,1336.5,1338.3,11629,15737770.0
2025-06-18,523475,LOTUS CHOCOLATE CO.LTD.,1304.0,1405.2,1271.4,1405.2,23350,31732813.0
2025-06-19,523475,LOTUS CHOCOLATE CO.LTD.,1439.0,1475.45,1439.0,1459.45,31992,46970685.0
2025-06-20,523475,LOTUS CHOCOLATE CO.LTD.,1403.0,1525.0,1400.0,1475.75,19173,28005261.0
2025-06-23,523475,LOTUS CHOCOLATE CO.LTD.,1452.0,1452.0,1410.0,1426.3,13734,19689145.0
2025-06-24,523475,LOTUS CHOCOLATE CO.LTD.,1452.8,1494.0,1410.5,1448.95,12279,17956997.0
2025-06-25,523475,LOTUS CHOCOLATE CO.LTD.,1474.0,1506.0,1430.05,1441.6,16659,24550129.0
2025-06-26,523475,LOTUS CHOCOLATE CO.LTD.,1441.6,1490.0,1426.75,1450.0,7627,11139257.0
